gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P019286	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6601515	237	Salpun	0.678018575851393	FALSE
Mlei_ML1855.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1120366	218	Beraby	0.287562604340568	FALSE
Cscu_XM_023358328.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9556449546	79	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1245393	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5657458	157	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb324533	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4572546	232	Mlei	0.493168796826796	FALSE
Cscu_XM_023366478.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.955645498	176	Acagra	0.133156297420334	FALSE
Opea_EP00118_Oscarella_pearsei_P029209	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0089363711	226	Ocar	0.713865391688121	FALSE
Spur_XM_030986833.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.741223	265	Skow	0.621086721842389	FALSE
Dpul_mRNA26869	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1936501	217	Cscu	0.261924009700889	FALSE
Tadh_TriadT26925	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2749387	231	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_004836-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.07578269	224	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1245392	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5657458	157	Mertsp	0.664432742939205	FALSE
Pbac_sb2647140	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3911705	401	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_004684-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2500272952	269	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb564662	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.5657479634	164	Bolinf	0.753424657534247	FALSE
Emue_Em0023g98a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.491171	208	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1318-augustus-gene-0.212-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6041084348	116	Tetwil	0.623758099352052	FALSE
Tetwil_g25846.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.206585	236	Stycar	0.561117578579744	FALSE
Sanmal_Sma_020302-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8054429	208	Nemnom	0.151593773165308	FALSE
Lampan_Lpan_C409913_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6128568	241	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb779354	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9897348	187	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold13160_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8297812	213	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P029208	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1812432	96	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c6.g1000.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1125447	221	Pbac	0.863125242341993	FALSE
Bralan_BLAG11000561_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.542777	231	Hsap	0.246376811594203	FALSE
Dpul_mRNA18384	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3222546	68	Cscu	0.261924009700889	FALSE
Scil_scict020401.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4137011	254	Gracom	0.451923076923077	FALSE
Nemnom_g6261.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9256722	230	Rhoesc	0.971304031965129	FALSE
Hhon_g01774.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.15527961	222	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold136880-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9348832	172	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_010341-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9418249	230	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold13609_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3521259	225	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold321_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0332028	190	Coeast	0.59775641025641	FALSE
