gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_012131-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4666321	652	Dgig	0.973204317082248	FALSE
Emue_Em0019g688a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2516603	646	Spolac	0.933360927152318	FALSE
Xestes_augustus_masked-XT_scaffold5775-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.895785	163	Stycar	0.0295081967213115	FALSE
Salpun_EP00053_Salpingoeca_punica_P026748	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1588622	127	Salmac	0.693967239312825	FALSE
Pbac_sb2661326	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9256974	2034	Horcal	0.905352986811482	FALSE
Spolac_c100704_g2_i6_m.23279c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.39799022	105	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.5016.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2852265	624	Fspp	0.775792927451695	FALSE
Spur_XM_030999106.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.9513607121	778	Acagra	0.0305865419215545	FALSE
Nvec_v1g171664	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2978362	670	Exapal	0.795807734007951	FALSE
Spis_XP_022789416_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3172794	622	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold8856_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.09127444	179	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014261	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7892924996	670	Saldol	0.196525096525097	FALSE
Xestes_augustus_masked-XT_scaffold66939-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.956284	152	Stycar	0.0295081967213115	FALSE
Coemet_Cmet_scaffold3512_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7021788	641	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_005571-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.36580042	644	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032591	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9894314996	223	Salurc	0.0626934984520124	FALSE
Hhon_g08034.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4119421	643	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb345013	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.662036	483	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb552876	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.63305315	183	Bolinf	0.753424657534247	FALSE
Spolac_c100704_g2_i6_m.23278c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3372633097	298	Emue	0.829240649792218	FALSE
Aaur_scaffold10.g61.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.5691816	1021	Bralan	0.00189663347558084	TRUE
HoiH11_mRNA2288	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3879702	562	HoiH23	0.35959595959596	FALSE
Cscu_XM_023372660.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7903538	636	Bralan	0.120257966616085	FALSE
Pocdam_XM_027198604.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3317573	622	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226958	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5845285	639	Bralan	0.0693726937269373	FALSE
Rhoesc_Res_001269-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5545608	672	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.27259.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3050414	105	Gasp	0.757231783229586	FALSE
Tcas_TC008136_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3441068	643	Dpul	0.460768614891914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016615	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3719927	671	Sros	0.9	FALSE
Xestes_augustus_masked-XT_scaffold132665-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.205642	181	Codhol	0.00281030444964871	TRUE
Stycar_maker-SC_scaffold3007-snap-gene-0.106-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.07039469	435	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb771367	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7419449	481	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold3511_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7021788	641	Coeast	0.59775641025641	FALSE
Spur_XM_030999114.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5570587	644	Skow	0.621086721842389	FALSE
Spolac_c100704_g2_i2_m.23272c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2545883097	162	Emue	0.829240649792218	FALSE
Bralan_BLAG04000862_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3387544	1306	Hsap	0.246376811594203	FALSE
Halamb_c56030_g1_i7mm.6926	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.320765	305	Aque	0.806740614334471	FALSE
Spolac_c100704_g2_i2_m.23271c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2559196717	279	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.23500.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3663267	1071	Amil	0.233284349742836	FALSE
Xestes_augustus_masked-XT_scaffold112302-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.042437	142	Stycar	0.0295081967213115	FALSE
Codhol_EP00042_Codosiga_hollandica_P044503	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0786751	693	Saldol	0.233832807570978	FALSE
HoiH06_mRNA7633	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.401467	643	HoiH23	0.945999211667324	FALSE
Lcom_lcpid118406	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.05976464	270	Gracom	0.183933115230825	FALSE
Amil_Amillepora16333-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.41555969	633	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1229749	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.63305424	232	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00011491	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5532963	754	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb771368	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7419449	481	Coemet	0.851830663615561	FALSE
Scil_scict000796.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.26837564	767	Gracom	0.451923076923077	FALSE
Dgig_XM_028542875.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3288471	638	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002409	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0926946	648	Codhol	0.0402973395931142	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018475	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9904818	654	Salurc	0.125403225806452	FALSE
Spolac_c100704_g2_i4_m.23274c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2545862922	448	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold19505_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4069439	546	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010975	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3130787	446	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1229748	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6278701499	331	Mertsp	0.664432742939205	FALSE
Hvul_g26287_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6678293	1726	Chem	0.788721804511278	FALSE
Aaur_scaffold4808.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7262686	107	Rhoesc	0.65149359886202	FALSE
Ocar_g7737	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6728498	471	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P001782	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6437057	627	Choper	0.960848287112561	FALSE
Lampan_Lpan_11499_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5508873	649	Coemet	0.0980926430517711	FALSE
Tadh_TriadT61235	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3655331	644	TrH2	0.977645305514158	FALSE
Lcom_lcpid27309	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.12425644	472	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1229747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6278713078	401	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016614	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5192937	351	Sros	0.9	FALSE
Stycar_maker-SC_scaffold28815-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1028233	291	Emue	0.0842332613390929	FALSE
Skow_XM_006815738.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4361437	600	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P000231	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4073293061	452	Ocar	0.713865391688121	FALSE
Dpul_mRNA10076	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7988378	678	Bralan	0.0412287793047696	FALSE
Codhol_EP00042_Codosiga_hollandica_P044501	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2414476	145	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P015578	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1827857	364	Salinf	0.0027966440271674	TRUE
Horcal_Hcv1.av93.c2.g1587.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7678543	629	Pbac	0.863125242341993	FALSE
Spolac_c100704_g2_i5_m.23276c100704-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.25458393	388	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold181403-augustus-gene-0.65-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.795626	168	Codhol	0.00281030444964871	TRUE
Aaur_scaffold494.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5139261	210	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold22604_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.31847864	422	Scil	0.390832328106152	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016455	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2866982	473	Salpun	0.678018575851393	FALSE
Exapal_XM_021053618.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2920112	626	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.27256.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2904242	475	Gasp	0.757231783229586	FALSE
Mlei_ML0125.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5667919	636	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013272	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9862544	645	Codhol	0.0744801512287335	FALSE
Cgig_XM_011445129.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0883706	825	Bralan	0.0325850832729906	FALSE
Didcos_EP00039_Didymoeca_costata_P014748	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8104274783	809	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P014752	OG0	1	NA	NA	Didcos	TRUE	TRUE	4.753796	256	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011250	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8578756	855	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P014750	OG0	1	NA	NA	Didcos	TRUE	TRUE	4.753796	447	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032160	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8220486	855	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P011132	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8542496	860	Acaspe	0.950366151342555	FALSE
