gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb350389	OG0	75	NA	NA	Beraby	FALSE	FALSE	1.360915	679	Xestes	0.000440722785368004	TRUE
Stycar_augustus_masked-SC_scaffold368-processed-gene-0.8-mRNA-1	OG0	75	NA	NA	Stycar	FALSE	FALSE	1.315595	246	Xestes	0.052267818574514	FALSE
Plespi_Pspi_scaffold13253_01	OG1	71	NA	NA	Plespi	FALSE	FALSE	0.551962	358	Emue	0.0550868486352357	FALSE
Scil_scict012659.1	OG1	71	NA	NA	Scil	FALSE	FALSE	0.7519065	314	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P012300	OG1	71	NA	NA	Opea	FALSE	FALSE	0.5676878015	338	Ocar	0.713865391688121	FALSE
Ocar_g2753	OG1	71	NA	NA	Ocar	FALSE	FALSE	0.5676878015	328	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold14058-augustus-gene-0.27-mRNA-1	OG1	71	NA	NA	Xestes	FALSE	FALSE	0.4280288	318	Aque	0.293208430913349	FALSE
Clacor_Ccor_C536151_01	OG1	71	NA	NA	Clacor	FALSE	FALSE	0.7638052	323	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C812168_01	OG1	71	NA	NA	Leuniv	FALSE	FALSE	0.7136933	315	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P012301	OG1	71	NA	NA	Opea	FALSE	FALSE	0.7671282	92	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.26828_001	OG1	71	NA	NA	Aque	FALSE	FALSE	0.6118978	317	Xestes	0.153387937453462	FALSE
Lcom_lcpid71295	OG1	71	NA	NA	Lcom	FALSE	FALSE	0.769904	314	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C550752_01	OG1	71	NA	NA	Gracom	FALSE	FALSE	0.7380662	315	Leuniv	0.39044289044289	FALSE
Tetwil_g7273.t2	OG1	71	NA	NA	Tetwil	FALSE	FALSE	0.5508637	644	Stycar	0.561117578579744	FALSE
Emue_Em0022g728a.t1	OG1	71	NA	NA	Emue	FALSE	FALSE	0.5054297	322	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold368-augustus-gene-0.24-mRNA-1	OG1	71	NA	NA	Stycar	FALSE	FALSE	0.5466807	123	Tetwil	0.623758099352052	FALSE
Spolac_c102490_g1_i1_m.29556c102490-g1	OG1	71	NA	NA	Spolac	FALSE	FALSE	0.5315011	324	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P011622	OG2	60	NA	NA	Salpun	FALSE	FALSE	0.8461776	344	Xestes	0.000799041150619257	TRUE
Choper_EP00045_Choanoeca_perplexa_P001090	OG2	60	NA	NA	Choper	FALSE	FALSE	0.7631250681	333	Chofle	0.9496139780577	FALSE
Sros_EGD81331	OG2	60	NA	NA	Sros	FALSE	FALSE	0.7525171	313	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P033841	OG2	60	NA	NA	Codhol	FALSE	FALSE	0.7995216697	319	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007006	OG2	60	NA	NA	Microa	FALSE	FALSE	0.8326921	319	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022362	OG2	60	NA	NA	Diagra	FALSE	FALSE	0.6748403	330	Saldol	0.0160128102481986	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020315	OG2	60	NA	NA	Acaspe	FALSE	FALSE	0.921256	340	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P033842	OG2	60	NA	NA	Codhol	FALSE	FALSE	1.0611245	202	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026278	OG2	60	NA	NA	Salinf	FALSE	FALSE	1.0283061	329	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006641	OG2	60	NA	NA	Salkve	FALSE	FALSE	0.7153307	319	Mbre	0.00978090766823161	TRUE
Lcom_lcpid164262	OG2	60	NA	NA	Lcom	FALSE	FALSE	0.774294881	103	Sros	0.0069065794256634	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P004245	OG2	60	NA	NA	Stedip	FALSE	FALSE	0.99494	327	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P001091	OG2	60	NA	NA	Choper	FALSE	FALSE	0.9983289799	161	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P028247	OG2	60	NA	NA	Didcos	FALSE	FALSE	0.9252126	335	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P001092	OG2	60	NA	NA	Choper	FALSE	FALSE	0.9561824	82	Chofle	0.9496139780577	FALSE
Mbre_EDQ92662	OG2	60	NA	NA	Mbre	FALSE	FALSE	0.7261317	316	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001651	OG2	60	NA	NA	Saldol	FALSE	FALSE	0.5937566	334	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P016506	OG2	60	NA	NA	Chofle	FALSE	FALSE	0.7602007	332	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P015881	OG2	60	NA	NA	Helnan	FALSE	FALSE	0.882101	347	Acaspe	0.950366151342555	FALSE
Lcom_lcpid207756	OG2	60	NA	NA	Lcom	FALSE	FALSE	0.7742941833	130	Sros	0.0069065794256634	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P028100	OG2	60	NA	NA	Salurc	FALSE	FALSE	0.6242379	319	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006489	OG2	60	NA	NA	Salmac	FALSE	FALSE	0.5653557	323	Salurc	0.0626934984520124	FALSE
HoiH06_mRNA7654	OG3	79	NA	NA	HoiH06	TRUE	FALSE	0.6673854	232	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.9894.m1	OG3	79	NA	NA	Gfas	TRUE	TRUE	0.955204387	234	Amil	0.233284349742836	FALSE
Bralan_BLAG19000715_1	OG3	79	NA	NA	Bralan	TRUE	TRUE	1.0054171	313	Skow	0.417028985507246	FALSE
Lcom_lcpid189427	OG3	79	NA	NA	Lcom	TRUE	TRUE	0.7685817	108	Fspp	0.00181752090149037	TRUE
Gasp_gasp1.m3.11038.m1	OG3	79	NA	NA	Gasp	TRUE	TRUE	0.7421075	297	Fspp	0.775792927451695	FALSE
Tcas_TC014956_001	OG3	79	NA	NA	Tcas	TRUE	FALSE	1.044612	318	Spur	0.00960768614891913	TRUE
Hvul_g17811_1	OG3	79	NA	NA	Hvul	TRUE	TRUE	0.8962213	118	Chem	0.788721804511278	FALSE
Exapal_XM_021038303.2	OG3	79	NA	NA	Exapal	TRUE	FALSE	0.7567721	319	Nvec	0.815856777493606	FALSE
Lcom_lcpid202136	OG3	79	NA	NA	Lcom	TRUE	TRUE	0.6346635	112	Dgig	0.00109051254089422	TRUE
Gfas_gfas1.m1.14348.m1	OG3	79	NA	NA	Gfas	TRUE	TRUE	0.7369295	324	Amil	0.233284349742836	FALSE
Bralan_BLAG05001574_1	OG3	79	NA	NA	Bralan	TRUE	TRUE	0.8039719	325	Skow	0.417028985507246	FALSE
Cgig_XM_034477473.1	OG3	79	NA	NA	Cgig	TRUE	TRUE	0.6859001015	318	Lcom	0.0148443157132513	FALSE
Skow_XM_002736197.2	OG3	79	NA	NA	Skow	TRUE	FALSE	0.6983903	316	Spur	0.449323088181486	FALSE
Nvec_v1g124032	OG3	79	NA	NA	Nvec	TRUE	TRUE	0.6867498987	377	Exapal	0.795807734007951	FALSE
Spis_XP_022780714_1	OG3	79	NA	NA	Spis	TRUE	FALSE	0.7118438	320	Pocdam	0.896676300578035	FALSE
