gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g5382.t1	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.2007164	639	Spolac	0.185487000388048	FALSE
Eupdun_Edun_sb10645356	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.8421865	335	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10645355	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.9517713	229	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1234667	OG0	100	NA	NA	Bolinf	TRUE	FALSE	1.6032208	265	Mlei	0.210148396361896	FALSE
Mlei_ML0742.g8.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.44338156	331	Vmul	0.0993322203672788	FALSE
Exapal_XM_021047733.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	0.9194888	510	Nvec	0.815856777493606	FALSE
Sanmal_Sma_023292-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	0.9693654	667	Aaur	0.412527798369162	FALSE
Aaur_scaffold331.g5.t2	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.0071374	924	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023387843.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	0.9709492	355	Skow	0.10432473444613	FALSE
Pbac_sb2666792	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.7808223	316	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb275571	OG0	100	NA	NA	Drygla	TRUE	FALSE	1.5508573	259	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb349963	OG0	100	NA	NA	Beraby	TRUE	FALSE	1.5591226	292	Mlei	0.493168796826796	FALSE
Vmul_SimC393404	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.5184704	356	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158662	OG0	100	NA	NA	Ctel	TRUE	FALSE	0.9824343	85	Acagra	0.451291512915129	FALSE
Acagra_model.g21345.t1.1.5d3b8a41	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.0280633	474	Cgig	0.738669590643275	FALSE
Dpul_mRNA2835	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.5731142	369	Tcas	0.46645109135004	FALSE
Skow_XM_002731962.2	OG0	100	NA	NA	Skow	TRUE	FALSE	0.8146722	484	Spur	0.449323088181486	FALSE
Bralan_BLAG17000309_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.0404264	341	Hsap	0.246376811594203	FALSE
HoiH11_mRNA6762	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.0815137	387	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10645357	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.8399633	287	Lampan	0.454386984311447	FALSE
Adig_XM_015907329.1	OG0	100	NA	NA	Adig	TRUE	TRUE	0.95341188	402	Amil	0.873403456048084	FALSE
Amil_Amillepora26598-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	0.93228532	475	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10625247	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.0251321	152	Vmul	0.041836141778036	FALSE
Hsap_ENST00000614790	OG0	100	NA	NA	Hsap	TRUE	FALSE	0.9087364	425	Skow	0.219158200290276	FALSE
Tadh_TriadT54223	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.0658512	360	TrH2	0.977645305514158	FALSE
Nemnom_g7223.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	1.3347603	312	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA2018	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.0390804	377	Hhon	0.932933683027351	FALSE
Vmul_sbMO400499	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.44355472	331	Mlei	0.103231221149811	FALSE
Adig_XM_015910052.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.1047186941	559	Amil	0.873403456048084	FALSE
Pocdam_XM_027180439.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	0.9828051	500	Spis	0.934686346863469	FALSE
Cgig_XM_011425354.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.2042613	618	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_009704-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.01468694	378	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c7.g303.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.7897969	370	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.787.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	0.8978132	478	Amil	0.233284349742836	FALSE
Eupdun_Edun_sb10645352	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.9517713	229	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.4114.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	0.89414	476	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10645353	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.8399633	287	Lampan	0.454386984311447	FALSE
Spur_XM_030974606.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.0085312	513	Skow	0.621086721842389	FALSE
Nvec_v1g162067	OG0	100	NA	NA	Nvec	TRUE	FALSE	0.9045068	462	Exapal	0.795807734007951	FALSE
Xesp_021492-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	0.9347605	470	Dgig	0.973204317082248	FALSE
Nemnom_g7222.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	2.0403613	426	Rhoesc	0.971304031965129	FALSE
Adig_XM_015910031.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.5820423571	164	Amil	0.873403456048084	FALSE
Hhon_g00602.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.0390566	377	HoiH04	0.944380514000767	FALSE
Spis_XP_022794609_1	OG0	100	NA	NA	Spis	TRUE	FALSE	0.9593805	549	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C588635_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.5674924	322	Vmul	0.262019230769231	FALSE
Tcas_TC013151_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.3538242	442	Dpul	0.460768614891914	FALSE
Lampan_Lpan_11001_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.301894	308	Mlei	0.214091086025691	FALSE
Rhoesc_Res_004584-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.0221062	611	Aaur	0.024718284260269	FALSE
Chem_TCONS_00054962	OG0	100	NA	NA	Chem	TRUE	FALSE	1.1272444	498	Hvul	0.722287968441815	FALSE
Morvir_scaffold117.g30.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.0809414	624	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_006102-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.022567	388	HoiH06	0.839677891654466	FALSE
Adig_XM_015923796.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.5820421472	197	Amil	0.873403456048084	FALSE
