gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P032468	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3255914	435	Acaspe	0.950366151342555	FALSE
Dpul_mRNA450	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0157544	361	Cscu	0.261924009700889	FALSE
Stycar_maker-SC_scaffold97346-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1358036	187	Xestes	0.052267818574514	FALSE
Drygla_Dgla_sb295599	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2400832702	364	Mlei	0.376447876447876	FALSE
Morvir_scaffold137.g15.t5	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8583457	297	Tadh	0.000753295668549906	TRUE
HoiH06_mRNA1467	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.09309777	363	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C413171_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.17413037	385	Mlei	0.214091086025691	FALSE
Codhol_EP00042_Codosiga_hollandica_P052812	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8962097	380	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.33939_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9555271	364	Halamb	0.784065524944155	FALSE
Emue_Em0001g3191a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5690348229	217	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20998	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1704333	375	Acagra	0.451291512915129	FALSE
Lcom_lcpid73578	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7461409	434	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026855	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3983554	360	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007076	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3280607	554	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010354	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3069474	372	Salinf	0.040080971659919	FALSE
Amil_Amillepora17153-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1136654	247	Gfas	0.103240391861341	FALSE
Hsap_ENST00000330651	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0763601	364	Cscu	0.0275761973875181	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014941	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6920637	404	Salkve	0.17882797731569	FALSE
Xesp_004041-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2038377	361	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.40415_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2258982	360	Xestes	0.153387937453462	FALSE
Aaur_scaffold540.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0250004	355	Rhoesc	0.65149359886202	FALSE
Spolac_c104633_g3_i1_m.41993c104633-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1792545643	388	Emue	0.829240649792218	FALSE
Sanmal_Sma_009195-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0564858	337	Aaur	0.412527798369162	FALSE
Dgig_XM_028555035.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2204037	283	Xesp	0.930909090909091	FALSE
Ocar_g90	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0196169002	372	Opea	0.96857855361596	FALSE
TrH2_TrispH2_004732-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9898856	315	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C554946_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3113801	367	Leuniv	0.39044289044289	FALSE
Tcas_TC013594_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1262104	352	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P025182	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0196169002	385	Ocar	0.713865391688121	FALSE
Scil_scict023907.5	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4116594	269	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_scaffold14281_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1736811	373	Mlei	0.0148237179487179	FALSE
Nemnom_g9563.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0901143	163	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_007586-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0957134	363	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007137	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7192051	392	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C541417_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.0862421	423	Plajan	0.0235910878112713	FALSE
Gracom_Gcom_scaffold17404_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1582248	364	Scil	0.450660450660451	FALSE
Hsap_ENST00000215659	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.339079	367	Cscu	0.0275761973875181	FALSE
HoiH11_mRNA79	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.034177	347	Tadh	0.0227272727272727	FALSE
Xestes_maker-XT_scaffold1012-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2070092	364	Aque	0.293208430913349	FALSE
Morvir_scaffold137.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9679188	358	Aaur	0.223728813559322	FALSE
Hsap_ENST00000211287	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.442144	365	Cscu	0.0275761973875181	FALSE
Nemnom_g9562.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1847849	182	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036755	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7137589	496	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P001492	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1363734	439	Choper	0.960848287112561	FALSE
Ocar_g3329	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7032928	327	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold6565_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6886419	403	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb339435	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.24605927	380	Mlei	0.493168796826796	FALSE
Rhoesc_Res_013341-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0638242	356	Nemnom	0.959651035986914	FALSE
Spis_XP_022783466_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0038359	354	Gfas	0.0065028901734104	TRUE
Tetwil_g12174.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4916563	379	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P011271	OG0	1	NA	NA	Opea	TRUE	TRUE	1.66856117	408	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold5058_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4281107	249	Stycar	0.292307692307692	FALSE
Pocdam_XM_027188205.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0797599	359	Spis	0.934686346863469	FALSE
Spolac_c103024_g1_i2_m.32144c103024-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5467665796	360	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018771	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.00487156	442	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold3512_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1514148	379	Clacor	0.0241254523522316	FALSE
Mbre_EDQ84227	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0372884	414	Chofle	0.458812701334561	FALSE
Hhon_g09071.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.11550103	363	HoiH04	0.944380514000767	FALSE
Spur_XM_030972004.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0804608002	358	Hsap	0.0442605253688377	FALSE
Skow_XM_006822387.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1001094	350	Bralan	0.314306622758873	FALSE
Emue_Em0001g2899a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1953717002	351	Spolac	0.933360927152318	FALSE
Emue_Em0001g2907a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1953735319	391	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb295600	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.24706561	359	Mlei	0.376447876447876	FALSE
Xestes_augustus_masked-XT_scaffold3826-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7742921	368	Halamb	0.591569086651054	FALSE
