gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g17907.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6569215	493	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA28524	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8146774	386	Bralan	0.0412287793047696	FALSE
Tetwil_g21308.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9433246	333	Stycar	0.561117578579744	FALSE
Amil_Amillepora24708-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.234490168	541	Adig	0.859457422758101	FALSE
Dgig_XM_028549811.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4265128	503	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035766	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7164177	358	Salpun	0.0969111969111969	FALSE
Acagra_model.g21998.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3801931	501	Cgig	0.738669590643275	FALSE
Hvul_g14901_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8340513	452	Chem	0.788721804511278	FALSE
HoiH23_PlH23_004944-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5987812	538	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA9072	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6457335	530	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_15594_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4700387	623	Mlei	0.214091086025691	FALSE
Hsap_ENST00000489671	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5362864	446	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228062	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4186761	484	Cgig	0.276752767527675	FALSE
Pocdam_XM_027191872.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.21174829	545	Spis	0.934686346863469	FALSE
Tetwil_g16779.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9408112	333	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold16119_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9169327	564	Stycar	0.292307692307692	FALSE
Emue_Em0021g542a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9241333	611	Spolac	0.933360927152318	FALSE
Sanmal_Sma_015250-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.869724	411	Nemnom	0.151593773165308	FALSE
Aaur_scaffold240.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.935366	234	Nemnom	0.198672356567093	FALSE
Mlei_ML0776.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5615696	698	Drygla	0.106844741235392	FALSE
Gracom_Gcom_C550594_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5792171	322	Scil	0.450660450660451	FALSE
Rhoesc_Res_007940-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6588065	486	Nemnom	0.959651035986914	FALSE
Lcom_lcpid100221	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3638057	384	Scil	0.203925845147219	FALSE
Nvec_v1g115110	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2120086	444	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P009351	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7082162	332	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021884	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1210055	145	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022962	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3586941	319	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014147	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1853944	350	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P008933	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.752251	104	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002431	OG0	1	NA	NA	Choper	TRUE	FALSE	1.625249	365	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008383	OG0	1	NA	NA	Microa	TRUE	FALSE	1.966564	435	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021882	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0447945691	367	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P046518	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.008405	513	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P033696	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5554414	361	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015992	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2914772	379	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P009486	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0064074	312	Salpun	0.0240423797881011	FALSE
Mbre_EDQ93069	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.04111	310	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036966	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2779064	325	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P008932	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.919565	430	Choper	0.960848287112561	FALSE
Sros_EGD79259	OG0	1	NA	NA	Sros	TRUE	FALSE	1.429789	359	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014131	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.331206	376	Codhol	0.0604838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006546	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.207611	332	Sros	0.33220910623946	FALSE
