gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c100537_g2_i1_m.22776c100537-g1	OG0	100	NA	NA	Spolac	FALSE	FALSE	5.0000021921	350	Fspp	0.00188893086513034	TRUE
Spolac_c100537_g2_i3_m.22778c100537-g1	OG0	100	NA	NA	Spolac	FALSE	FALSE	5.0000021921	419	Fspp	0.00188893086513034	TRUE
Gasp_gasp1.m3.8389.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	5.9111293	312	Fspp	0.775792927451695	FALSE
Halamb_c51266_g1_i6mm.3876	OG1	100	NA	NA	Halamb	TRUE	TRUE	6.5808261624	203	HoiH23	0.000426621160409556	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P021399	OG1	100	NA	NA	Salurc	TRUE	TRUE	6.5490627624	110	Salkve	0.291891891891892	FALSE
HoiH04_mRNA16348	OG1	100	NA	NA	HoiH04	TRUE	FALSE	6.1288573624	331	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C533887_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	6.2460542624	347	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043979	OG1	100	NA	NA	Diagra	TRUE	FALSE	6.2621911624	329	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006984	OG1	100	NA	NA	Stedip	TRUE	FALSE	6.2201061624	379	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004320	OG1	100	NA	NA	Acaspe	TRUE	FALSE	6.2038491624	391	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold6798_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	6.2265762624	359	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P010326	OG1	100	NA	NA	Opea	TRUE	TRUE	6.1539309351	265	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P010170	OG1	100	NA	NA	Salpun	TRUE	FALSE	6.1960501624	247	Salmac	0.693967239312825	FALSE
Lcom_lcpid93472	OG1	100	NA	NA	Lcom	TRUE	TRUE	5.9330110698	275	Gracom	0.183933115230825	FALSE
Mlei_ML1054.g17.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	6.8086084624	288	Mertsp	0.116026711185309	FALSE
Ocar_g9001	OG1	100	NA	NA	Ocar	TRUE	FALSE	6.2058220069	171	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25656	OG1	100	NA	NA	Ctel	TRUE	TRUE	6.2945148251	170	Cscu	0.0343173431734317	FALSE
Opea_EP00118_Oscarella_pearsei_P004876	OG1	100	NA	NA	Opea	TRUE	TRUE	6.6296299779	173	Plajan	0.194189040088268	FALSE
Choper_EP00045_Choanoeca_perplexa_P009877	OG1	100	NA	NA	Choper	TRUE	FALSE	6.5823342624	332	Chofle	0.9496139780577	FALSE
Bralan_BLAG05101581_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	6.0781752424	436	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold6629_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	6.0358926887	325	Lcom	0.00217864923747277	TRUE
Stycar_maker-SC_scaffold1682-augustus-gene-0.21-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	6.2188660624	90	Tetwil	0.623758099352052	FALSE
Cgig_XM_034452163.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	6.0271595624	479	Cscu	0.0195510499637944	FALSE
Cscu_XM_023367782.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	6.0925753624	331	Cgig	0.07701062215478	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015320	OG1	100	NA	NA	Mylflu	TRUE	FALSE	6.2515335624	267	Salkve	0.129838709677419	FALSE
Cscu_XM_023361250.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	6.2883587624	244	Cgig	0.07701062215478	FALSE
Plespi_Pspi_C597718_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	6.3457911624	287	Salpun	0.00198511166253102	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P021407	OG1	100	NA	NA	Salurc	TRUE	TRUE	6.1777453571	467	Salkve	0.291891891891892	FALSE
Dpul_mRNA2968	OG1	100	NA	NA	Dpul	TRUE	FALSE	6.4329525624	349	Cgig	0.0319320937752627	FALSE
Coeast_Cast_sb762418	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.9322031624	158	Coemet	0.851830663615561	FALSE
Skow_XM_002740272.2	OG1	100	NA	NA	Skow	TRUE	FALSE	6.2779815624	430	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb282827	OG1	100	NA	NA	Drygla	TRUE	FALSE	6.7114224624	290	Mertsp	0.111003861003861	FALSE
Halamb_c49895_g1_i8mm.3270	OG1	100	NA	NA	Halamb	TRUE	TRUE	6.5830281624	182	HoiH23	0.000426621160409556	TRUE
Chofle_EP00730_Choanoeca_flexa_P001053	OG1	100	NA	NA	Chofle	TRUE	FALSE	6.5164542624	357	Choper	0.960848287112561	FALSE
TrH2_TrispH2_009806-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	6.1456256107	322	Tadh	0.959603378626515	FALSE
