gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold7465_01	OG1	27	NA	NA	Plespi	TRUE	FALSE	2.6383779	638	Bralan	0.00992555831265509	TRUE
Spur_XM_030998966.1	OG1	27	NA	NA	Spur	TRUE	TRUE	2.23625828	1460	Skow	0.621086721842389	FALSE
Tcas_TC009196_001	OG1	27	NA	NA	Tcas	TRUE	FALSE	2.7974055	844	Dpul	0.460768614891914	FALSE
Xesp_011968-T1	OG1	27	NA	NA	Xesp	TRUE	FALSE	2.3825356	1337	Dgig	0.973204317082248	FALSE
Hsap_ENST00000298832	OG1	27	NA	NA	Hsap	TRUE	FALSE	2.4671478	1281	Bralan	0.501451378809869	FALSE
Spis_XP_022810439_1	OG1	27	NA	NA	Spis	TRUE	FALSE	2.040399	1283	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021765	OG1	27	NA	NA	Saldol	TRUE	FALSE	1.5299774	1135	Bralan	0.00718336483931947	TRUE
Emue_Em0019g207a.t1	OG1	27	NA	NA	Emue	TRUE	FALSE	3.2948872	927	Spolac	0.933360927152318	FALSE
Mlei_ML0405.g20.i1	OG1	27	NA	NA	Mlei	TRUE	TRUE	2.6664492894	1481	Horcal	0.0379799666110184	FALSE
TrH2_TrispH2_002377-RA	OG1	27	NA	NA	TrH2	TRUE	FALSE	2.2416594442	1069	Tadh	0.959603378626515	FALSE
Cgig_XM_034468955.1	OG1	27	NA	NA	Cgig	TRUE	TRUE	2.1936188	1473	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb343008	OG1	27	NA	NA	Beraby	TRUE	TRUE	2.2260877528	1032	Mertsp	0.0978404583516968	FALSE
HoiH04_mRNA7565	OG1	27	NA	NA	HoiH04	TRUE	FALSE	2.18674398	1052	Hhon	0.932933683027351	FALSE
Pocdam_XM_027198498.1	OG1	27	NA	NA	Pocdam	TRUE	FALSE	2.0080909	1285	Spis	0.934686346863469	FALSE
Hvul_g32134_1	OG1	27	NA	NA	Hvul	TRUE	TRUE	2.9080134	294	Morvir	0.0635338345864662	FALSE
Beraby_Baby_sb343009	OG1	27	NA	NA	Beraby	TRUE	TRUE	2.2260867528	1027	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora34318-RA	OG1	27	NA	NA	Amil	TRUE	FALSE	2.0241023	964	Adig	0.859457422758101	FALSE
Adig_XM_015919257.1	OG1	27	NA	NA	Adig	TRUE	FALSE	2.0107865	1147	Amil	0.873403456048084	FALSE
Bralan_BLAG04000526_1	OG1	27	NA	NA	Bralan	TRUE	FALSE	1.9108288	1529	Skow	0.417028985507246	FALSE
Exapal_XM_021046256.2	OG1	27	NA	NA	Exapal	TRUE	FALSE	2.0276686	1231	Fspp	0.0474972597734746	FALSE
Hhon_g07474.t1	OG1	27	NA	NA	Hhon	TRUE	FALSE	2.18316378	1052	HoiH04	0.944380514000767	FALSE
Sros_EGD81506	OG1	27	NA	NA	Sros	TRUE	FALSE	1.9765264	1463	Microa	0.958815958815959	FALSE
Nvec_v1g21775	OG1	27	NA	NA	Nvec	TRUE	FALSE	2.3105816	699	Exapal	0.795807734007951	FALSE
Mlei_ML2837.g1.i1	OG1	27	NA	NA	Mlei	TRUE	TRUE	2.6664498981	107	Horcal	0.0379799666110184	FALSE
Spolac_c6344_g1_i1_m.238c6344-g1	OG1	27	NA	NA	Spolac	TRUE	FALSE	3.3736202	104	Emue	0.829240649792218	FALSE
Halamb_c54569_g1_i2mm.6002	OG1	27	NA	NA	Halamb	TRUE	FALSE	3.7319209	854	Aque	0.806740614334471	FALSE
Hvul_g32133_1	OG1	27	NA	NA	Hvul	TRUE	TRUE	2.6669548	253	Chem	0.788721804511278	FALSE
Pbac_sb2661224	OG1	27	NA	NA	Pbac	TRUE	TRUE	2.3444988	281	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.19137.m1	OG1	27	NA	NA	Gasp	TRUE	FALSE	2.0067112	1274	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold20920_01	OG1	27	NA	NA	Coemet	TRUE	FALSE	2.3526258	1213	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb343015	OG1	27	NA	NA	Beraby	TRUE	TRUE	2.2260867528	1021	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb343013	OG1	27	NA	NA	Beraby	TRUE	TRUE	2.2260867528	1027	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1203905	OG1	27	NA	NA	Bolinf	TRUE	FALSE	2.0800225097	269	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343012	OG1	27	NA	NA	Beraby	TRUE	TRUE	2.2260877528	1032	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c12.g401.i1	OG1	27	NA	NA	Horcal	TRUE	FALSE	2.3281670741	409	Pbac	0.863125242341993	FALSE
Chem_TCONS_00023063	OG1	27	NA	NA	Chem	TRUE	FALSE	2.5730635	1121	Aaur	0.0473372781065089	FALSE
Mbre_EDQ90785	OG1	27	NA	NA	Mbre	TRUE	FALSE	2.1230644	438	Choper	0.489645651173493	FALSE
Dgig_XM_028540093.1	OG1	27	NA	NA	Dgig	TRUE	FALSE	2.1404656	1183	Xesp	0.930909090909091	FALSE
Vmul_sbMO443919	OG1	27	NA	NA	Vmul	TRUE	FALSE	2.4874988	482	Coemet	0.58581619806966	FALSE
Mlei_ML0405.g21.i1	OG1	27	NA	NA	Mlei	TRUE	TRUE	2.3740654	497	Mertsp	0.116026711185309	FALSE
Sanmal_Sma_026526-T1	OG1	27	NA	NA	Sanmal	TRUE	FALSE	2.9067964	1006	Aaur	0.412527798369162	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028099	OG1	27	NA	NA	Salurc	TRUE	FALSE	1.635069	966	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016234	OG1	27	NA	NA	Salinf	TRUE	FALSE	3.5145892	818	Salmac	0.00843170320404722	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P007796	OG1	27	NA	NA	Acaspe	TRUE	FALSE	4.2165212	569	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009353	OG1	27	NA	NA	Mylflu	TRUE	FALSE	1.8727604	856	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004600	OG1	27	NA	NA	Salmac	TRUE	FALSE	2.5443692	593	Salurc	0.0626934984520124	FALSE
Helnan_EP00037_Helgoeca_nana_P018782	OG1	27	NA	NA	Helnan	TRUE	FALSE	4.3872762	670	Acaspe	0.950366151342555	FALSE
