gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P025703	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.5498888	668	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P001101	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.9030758	629	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91402	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.3148015	428	Chofle	0.458812701334561	FALSE
Lcom_lcpid122688	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.2207085	314	Chofle	0.00508905852417303	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002430	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.8700846	615	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031237	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3269792287	602	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P019799	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.0241266	1712	Mylflu	0.0831002796644027	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010550	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.8816446	616	Lcom	0.0348200312989045	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031236	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3950191	428	Diagra	0.22478386167147	FALSE
Mertsp_Mesp_sb590099	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0083640833	541	Bolinf	0.753424657534247	FALSE
Adig_XM_015894021.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.2046376	216	Amil	0.873403456048084	FALSE
Cgig_XM_034460692.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.1509146	713	Acagra	0.765387400434468	FALSE
Exapal_XM_021036741.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	0.8690664	267	Nvec	0.815856777493606	FALSE
Dpul_mRNA11764	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.2953483	672	Tcas	0.46645109135004	FALSE
Clacor_Ccor_C540865_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.0128327	584	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.14047.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8924279	615	Pocdam	0.0510653930933137	FALSE
Rhoesc_Res_004934-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.1338912	617	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P028241	OG1	100	NA	NA	Opea	TRUE	FALSE	1.4011577045	661	Ocar	0.713865391688121	FALSE
HoiH04_mRNA15710	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.0675614045	612	Hhon	0.932933683027351	FALSE
Bralan_BLAG13000729_3	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.0659507	624	Skow	0.417028985507246	FALSE
HoiH06_mRNA1421	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.0626096	470	HoiH23	0.945999211667324	FALSE
Skow_XM_006825172.1	OG1	100	NA	NA	Skow	TRUE	TRUE	2.0016465	395	Hsap	0.057446030003659	FALSE
Dgig_XM_028535564.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.133164	623	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218873	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.1976536	614	Cgig	0.276752767527675	FALSE
Hsap_ENST00000397119	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.972992	638	Skow	0.219158200290276	FALSE
HoiH11_mRNA4432	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.0666822	384	HoiH23	0.35959595959596	FALSE
Amil_Amillepora12874-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.0041657536	485	Gfas	0.103240391861341	FALSE
Spis_XP_022806937_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.9156811	623	Pocdam	0.896676300578035	FALSE
Xesp_009638-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.1577284	429	Dgig	0.973204317082248	FALSE
Spur_XM_031000275.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0788334	609	Skow	0.621086721842389	FALSE
TrH2_TrispH2_002262-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.11970333	611	Tadh	0.959603378626515	FALSE
Ocar_g11057	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4011577045	584	Opea	0.96857855361596	FALSE
Halamb_c51003_g3_i2m.29563	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.4741954	643	Aque	0.806740614334471	FALSE
Exapal_XM_021050411.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	0.9710439	167	Nvec	0.815856777493606	FALSE
Spolac_c104094_g1_i2_m.38121c104094-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2992747007	621	Emue	0.829240649792218	FALSE
Hsap_ENST00000324972	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.030525	645	Skow	0.219158200290276	FALSE
Emue_Em0007g31a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.2274434	623	Spolac	0.933360927152318	FALSE
Tcas_TC011326_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.3908883	657	Dpul	0.460768614891914	FALSE
Sanmal_Sma_005810-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1043226	616	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold2154-augustus-gene-0.47-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.4155824	558	Halamb	0.591569086651054	FALSE
Hhon_g01652.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.06950571	612	HoiH04	0.944380514000767	FALSE
Spolac_c104094_g1_i4_m.38125c104094-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.3780842848	245	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold19122_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3909064	607	Stycar	0.292307692307692	FALSE
Spolac_c104094_g1_i4_m.38126c104094-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.9800699	115	Emue	0.829240649792218	FALSE
Morvir_scaffold70.g46.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.1495734	608	Sanmal	0.306591337099812	FALSE
Xesp_009640-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.7175774	210	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C558726_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.0319848	614	Lcom	0.138694638694639	FALSE
Nvec_v1g158934	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.9204419	693	Exapal	0.795807734007951	FALSE
Scil_scict020371.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.0294763	623	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.5731.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.9720729	546	Pocdam	0.0845789281808239	FALSE
Plajan_Pjan_scaffold20660_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1776987	625	Opea	0.627450980392157	FALSE
Aaur_scaffold109.g24.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.1190158	531	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_001004-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.04805557	598	HoiH06	0.839677891654466	FALSE
Hvul_g30489_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.2779814	606	Chem	0.788721804511278	FALSE
Acagra_model.g5810.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.1579526	1010	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold16305_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.0485313045	474	Scil	0.390832328106152	FALSE
Lcom_lcpid63137	OG1	100	NA	NA	Lcom	TRUE	FALSE	0.9331132	624	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.18100_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.5867364	625	Halamb	0.784065524944155	FALSE
Cscu_XM_023383352.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.1661993	699	Dpul	0.177921092564492	FALSE
Cscu_XM_023379322.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.2821803	328	Dpul	0.177921092564492	FALSE
Skow_XM_006822689.1	OG1	100	NA	NA	Skow	TRUE	TRUE	0.9921144	222	Spur	0.449323088181486	FALSE
Pocdam_XM_027191137.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.9061718	623	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.10687.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.9301598	679	Pocdam	0.0919077261076529	FALSE
Spolac_c104094_g1_i3_m.38123c104094-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2992747007	660	Emue	0.829240649792218	FALSE
Chem_TCONS_00066988	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2408174	606	Hvul	0.722287968441815	FALSE
Nemnom_g2033.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.1329838	664	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold4484-snap-gene-0.7-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.1194199	152	Tetwil	0.623758099352052	FALSE
Tetwil_g2973.t3	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.1467199	1037	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold16306_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.05156138	508	Scil	0.390832328106152	FALSE
Tadh_TriadT20566	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.1160321045	439	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1246315	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.026886702	517	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298394	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.0994238961	221	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold16483_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.2475203	594	Coemet	0.58581619806966	FALSE
Pbac_sb2642066	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.2563869045	368	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb326714	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.0670459	150	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_4552_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.908079	592	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb298393	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.1164999161	235	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1247838	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.063117	274	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c2.g1279.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.2563869045	604	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb326713	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1093068	174	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb298392	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.0922248045	594	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb590100	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0233996	493	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10642219	OG1	100	NA	NA	Eupdun	TRUE	FALSE	0.967267	352	Lampan	0.454386984311447	FALSE
Mlei_ML0191.g35.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.0934046	815	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold5629_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.2552129	600	Vmul	0.262019230769231	FALSE
