gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C548347_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5484902	304	Opea	0.627450980392157	FALSE
Sros_EGD78695	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7730923	379	Microa	0.958815958815959	FALSE
Halamb_c39908_g1_i1m.12200	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2180692	279	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014103	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9189824	282	Salpun	0.103286384976526	FALSE
HoiH11_mRNA2219	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5433098	240	HoiH23	0.35959595959596	FALSE
Acagra_model.g1199.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4776854	192	Skow	0.0263157894736842	FALSE
Codhol_EP00042_Codosiga_hollandica_P045414	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6824583	298	Diagra	0.0189274447949527	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021933	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.728096	118	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011935	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5479264	305	Mylflu	0.0876447876447876	FALSE
Exapal_XM_021061570.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5953147	287	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015442	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5393264	264	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P006344	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7060963	284	Helnan	0.052159739201304	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020486	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1058388	354	Mylflu	0.0723684210526316	FALSE
Dpul_mRNA9993	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0584042	279	Cgig	0.0319320937752627	FALSE
Amil_Amillepora00426-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6405385	289	Adig	0.859457422758101	FALSE
Xesp_007503-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6465267	316	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009090	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6235893955	287	Helnan	0.281185673116509	FALSE
Nvec_v1g205577	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6401017	299	Exapal	0.795807734007951	FALSE
Lcom_lcpid20539	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7889705	328	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P007315	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6484524	345	Mylflu	0.0831002796644027	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220335	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8436434	291	Acagra	0.451291512915129	FALSE
Aaur_scaffold1216.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2419427	419	Sanmal	0.108582266477003	FALSE
HoiH23_PlH23_009211-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5426867	288	HoiH04	0.0402635431918009	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009089	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7745746	111	Helnan	0.281185673116509	FALSE
Morvir_scaffold35.g79.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0362977	326	Rhoesc	0.194726930320151	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026467	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.634735	290	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_006516-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7140272877	291	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P004208	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6357482	315	Ocar	0.713865391688121	FALSE
Ocar_g1114	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6357482	314	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.15360.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5253317	283	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb783264	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.674571	291	Vmul	0.0697940503432494	FALSE
Pbac_sb2669220	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5789555	367	Horcal	0.905352986811482	FALSE
Lampan_Lpan_4075_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.167827	274	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1303978	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.315642	174	Mertsp	0.664432742939205	FALSE
Pbac_sb2660619	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.576932	773	Horcal	0.905352986811482	FALSE
Lampan_Lpan_4076_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.167827	274	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb533248	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.315642	210	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb320692	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.957221	188	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb278132	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7652598	169	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c8.g345.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5024135	273	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10667881	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.237382	263	Lampan	0.454386984311447	FALSE
Vmul_sbMO429653	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.819622	282	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb278133	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7358645439	231	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1204431	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.503256	160	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb783263	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.674571	281	Vmul	0.0697940503432494	FALSE
