gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold213.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.559173	357	Nemnom	0.072316384180791	FALSE
Xestes_maker-XT_scaffold793-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8816495	114	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P008841	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8017972	406	Salmac	0.693967239312825	FALSE
Spur_XM_030995466.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.56030434	412	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold14246_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7232237	428	Xestes	0.088833746898263	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006071	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7298674	362	Saldol	0.115322580645161	FALSE
Stycar_maker-SC_scaffold34827-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6783683722	78	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015638	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2203273675	229	Codhol	0.0374517374517375	FALSE
Scil_scict022678.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8780299	455	Leuniv	0.376311188811189	FALSE
Dpul_mRNA20398	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8591188	569	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_005113-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	4.4094177034	423	HoiH04	0.00477414616232097	TRUE
Leuniv_Lniv_scaffold14486_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8320509	238	Scil	0.390832328106152	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015640	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9029780181	416	Codhol	0.0374517374517375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026459	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3913292	374	Helnan	0.281185673116509	FALSE
Lcom_lcpid110960	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.83147733	264	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.26817_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6258827	500	Xestes	0.153387937453462	FALSE
Didcos_EP00039_Didymoeca_costata_P010353	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4546667	418	Helnan	0.052159739201304	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015639	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0579723675	409	Codhol	0.0374517374517375	FALSE
Plajan_Pjan_scaffold1542_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8517118	283	Clacor	0.0122004357298475	FALSE
Xestes_maker-XT_scaffold111716-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3007707	136	Halamb	0.591569086651054	FALSE
Cscu_XM_023384899.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4202958	342	Ctel	0.0557663125948407	FALSE
Gracom_Gcom_scaffold18314_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7622298	442	Lcom	0.138694638694639	FALSE
Bralan_BLAG01001118_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.3720758	405	Hsap	0.246376811594203	FALSE
Chem_TCONS_00022235	OG0	1	NA	NA	Chem	TRUE	FALSE	1.590483	430	Morvir	0.100197238658777	FALSE
Chofle_EP00730_Choanoeca_flexa_P018437	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9983395306	365	Choper	0.960848287112561	FALSE
Lcom_lcpid53934	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8264117014	434	Leuniv	0.310796074154853	FALSE
Spolac_c102721_g3_i1_m.30677c102721-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9007407977	139	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P006641	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0807328	366	Ocar	0.713865391688121	FALSE
Lcom_lcpid173532	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0398593	144	Mbre	0.00327153762268266	TRUE
Adig_XM_015909427.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2967991	372	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P018436	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0125389	166	Choper	0.960848287112561	FALSE
Dgig_XM_028553699.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9465106	381	Xesp	0.930909090909091	FALSE
Spis_XP_022781697_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2375632	335	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P010224	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2103287	439	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA11273	OG0	1	NA	NA	HoiH06	TRUE	TRUE	4.8899926	374	HoiH04	0.0145841545132046	FALSE
Codhol_EP00042_Codosiga_hollandica_P047283	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7405535098	150	Salurc	0.125	FALSE
Rhoesc_Res_008506-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5993632	489	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold13327_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.8550601338	353	Xestes	0.088833746898263	FALSE
Emue_Em0023g838a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7383671	352	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold7473-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2796997	130	Xestes	0.052267818574514	FALSE
Hhon_g03311.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	4.85760057	446	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA6	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8614255	364	Hhon	0.243434343434343	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020164	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4293110011	122	Exapal	0.00156494522691706	TRUE
Choper_EP00045_Choanoeca_perplexa_P005588	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1441902	128	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012958	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3724347	383	Helnan	0.122097678142514	FALSE
Exapal_XM_028659146.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1380512	232	Nvec	0.815856777493606	FALSE
Nemnom_g6022.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5609822	492	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000360388	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7459603	408	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold91188-snap-gene-0.123-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9934245	165	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold13328_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.8550600146	347	Xestes	0.088833746898263	FALSE
Spolac_c102721_g3_i4_m.30682c102721-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9007407977	363	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P005587	OG0	1	NA	NA	Choper	TRUE	TRUE	2.015327	370	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P001398	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4254439294	147	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold1541_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.820131806	337	Clacor	0.0122004357298475	FALSE
Bralan_BLAG03001040_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.1023273	151	Hsap	0.246376811594203	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020039	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9961906	453	Sros	0.9	FALSE
Amil_Amillepora05136-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.28215221	366	Adig	0.859457422758101	FALSE
Sros_EGD74341	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8982016	474	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019253	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2840067	409	Helnan	0.953877551020408	FALSE
Amil_Amillepora05179-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.28215221	366	Adig	0.859457422758101	FALSE
Sanmal_Sma_001349-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.645424	482	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015637	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9690598163	157	Codhol	0.0374517374517375	FALSE
Lcom_lcpid162518	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2923632	189	Mbre	0.00327153762268266	TRUE
Gfas_gfas1.m1.3863.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2033739	367	Amil	0.233284349742836	FALSE
Pocdam_XM_027187815.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2041014	367	Spis	0.934686346863469	FALSE
Pbac_sb2667145	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.41128545	344	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1627.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5143514	329	Pbac	0.863125242341993	FALSE
Mlei_ML0365.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.22898839	502	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb785437	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6452849	272	Coemet	0.851830663615561	FALSE
Pbac_sb2660032	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5436189	338	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C416349_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.402901	352	Horcal	0.0291942390035033	FALSE
Coeast_Cast_sb826323	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.561591	249	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785436	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6476562	278	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb311713	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.710301	178	Horcal	0.0381274131274131	FALSE
Coemet_Cmet_scaffold14711_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.61650679	418	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c1.g445.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.461109	347	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10689305	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.344391	233	Lampan	0.454386984311447	FALSE
Vmul_sbMO429972	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.716899	216	Coemet	0.58581619806966	FALSE
Vmul_sbMO385630	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2358367	213	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold21535_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5175776	337	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold14712_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.62957771	351	Coeast	0.59775641025641	FALSE
