gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT63193	OG0	61	NA	NA	Tadh	TRUE	FALSE	0.46041233	175	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C565859_01	OG0	61	NA	NA	Coemet	TRUE	FALSE	0.3258754	176	Xesp	0.000801282051282051	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P016910	OG0	61	NA	NA	Salinf	TRUE	FALSE	0.8151412	178	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P009523	OG0	61	NA	NA	Codhol	TRUE	FALSE	0.8949612	176	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P020437	OG0	61	NA	NA	Choper	TRUE	FALSE	0.8145122	182	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003760	OG0	61	NA	NA	Stedip	TRUE	FALSE	0.5616378	131	Didcos	0.038699053108275	FALSE
Mbre_EDQ84267	OG0	61	NA	NA	Mbre	TRUE	FALSE	0.8619212	1039	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026186	OG0	61	NA	NA	Salurc	TRUE	FALSE	0.6503021	176	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033542	OG0	61	NA	NA	Salmac	TRUE	FALSE	0.6415912	179	Mylflu	0.0723684210526316	FALSE
Helnan_EP00037_Helgoeca_nana_P031829	OG0	61	NA	NA	Helnan	TRUE	FALSE	0.7465502	192	Stedip	0.0195280716029292	FALSE
Dgig_XM_028542456.1	OG0	61	NA	NA	Dgig	TRUE	FALSE	0.3214837	176	Coemet	0.00145454545454545	TRUE
Salpun_EP00053_Salpingoeca_punica_P023432	OG0	61	NA	NA	Salpun	TRUE	FALSE	0.5934136	196	Mylflu	0.0831002796644027	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031420	OG0	61	NA	NA	Saldol	TRUE	FALSE	0.6985459	202	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026524	OG0	61	NA	NA	Microa	TRUE	FALSE	0.6815735	178	Sros	0.9	FALSE
Sros_EGD77161	OG0	61	NA	NA	Sros	TRUE	FALSE	0.6292991	177	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P017870	OG0	61	NA	NA	Didcos	TRUE	FALSE	0.6303734	189	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P007846	OG0	61	NA	NA	Chofle	TRUE	FALSE	0.7543993	99	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005595	OG0	61	NA	NA	Salkve	TRUE	FALSE	0.4476021	193	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038184	OG0	61	NA	NA	Diagra	TRUE	FALSE	0.8123302	211	Stedip	0.546036829463571	FALSE
Xesp_003784-T1	OG0	61	NA	NA	Xesp	TRUE	FALSE	0.384039	176	Coemet	0.000372162262746558	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001328	OG0	61	NA	NA	Mylflu	TRUE	FALSE	0.5999079	189	Salmac	0.204435483870968	FALSE
Lcom_lcpid157457	OG0	61	NA	NA	Lcom	TRUE	FALSE	0.6535833	182	Salkve	0.0290803344238459	FALSE
