gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027202434.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.768211	413	Spis	0.934686346863469	FALSE
HoiH23_PlH23_005349-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5382516	383	HoiH06	0.839677891654466	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025563	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7159178	501	Microa	0.351602023608769	FALSE
Coeast_Cast_sb802186	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9105112087	314	Coemet	0.851830663615561	FALSE
Mlei_ML1496.g48.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9132658	338	Bolinf	0.274624373956594	FALSE
Hhon_g10515.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.52569824	368	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb338390	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9678083	215	Mlei	0.493168796826796	FALSE
Cscu_XM_023359434.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8666725	480	Ctel	0.0557663125948407	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020889	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0842092665	430	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009127	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.718682	405	Salpun	0.227822580645161	FALSE
Sanmal_Sma_011206-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0495333	932	Aaur	0.412527798369162	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012994	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.553221	165	Salpun	0.0969111969111969	FALSE
Rhoesc_Res_000092-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.020517	403	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold16433_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0040968	211	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012992	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.430829	460	Salpun	0.0969111969111969	FALSE
Dpul_mRNA7714	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9058455	411	Bralan	0.0412287793047696	FALSE
Drygla_Dgla_sb282197	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9280243557	362	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011845	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5710668	390	Salpun	0.103286384976526	FALSE
Lampan_Lpan_5802_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.780364	407	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1205520	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9424668	205	Mlei	0.210148396361896	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004560	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2357392	367	Sros	0.9	FALSE
Vmul_Simscaffold9732_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.968998	422	Coemet	0.58581619806966	FALSE
Lcom_lcpid61380	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2653968	461	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10611259	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8529387313	200	Lampan	0.454386984311447	FALSE
Acagra_model.g8334.t1_model.g8336.t1.1.5d400999	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.051886	478	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P015697	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6514942	417	Choper	0.960848287112561	FALSE
Hvul_g3730_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3198995	414	Chem	0.788721804511278	FALSE
