gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P026167	OG0	93	NA	NA	Didcos	FALSE	FALSE	3.252607	160	Opea	0.00203748981255094	TRUE
Ocar_g2548	OG0	93	NA	NA	Ocar	FALSE	FALSE	0.5466649	287	Opea	0.96857855361596	FALSE
Ocar_g2546	OG0	93	NA	NA	Ocar	FALSE	FALSE	1.16253338	310	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P012225	OG0	93	NA	NA	Opea	FALSE	FALSE	0.6003882983	387	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P012223	OG0	93	NA	NA	Opea	FALSE	FALSE	0.46687738	469	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P012224	OG0	93	NA	NA	Opea	FALSE	FALSE	1.20310938	220	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb340515	OG1	93	NA	NA	Beraby	TRUE	TRUE	1.4506602998	528	Bolinf	0.183781401498457	FALSE
Exapal_XM_021059095.2	OG1	93	NA	NA	Exapal	TRUE	FALSE	0.959008	514	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P018194	OG1	93	NA	NA	Salpun	TRUE	FALSE	1.3699403	489	Salmac	0.693967239312825	FALSE
HoiH06_mRNA11786	OG1	93	NA	NA	HoiH06	TRUE	FALSE	1.02584304	534	HoiH23	0.945999211667324	FALSE
Spis_XP_022798661_1	OG1	93	NA	NA	Spis	TRUE	FALSE	0.9142271	523	Pocdam	0.896676300578035	FALSE
Morvir_scaffold4.g97.t3	OG1	93	NA	NA	Morvir	TRUE	TRUE	1.059517	414	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226373	OG1	93	NA	NA	Ctel	TRUE	TRUE	0.9746751036	504	Cgig	0.276752767527675	FALSE
Rhoesc_Res_012051-T1	OG1	93	NA	NA	Rhoesc	TRUE	FALSE	1.028428	516	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P020087	OG1	93	NA	NA	Didcos	TRUE	FALSE	2.4307188	462	Saldol	0.0631621841890791	FALSE
Aaur_scaffold774.g1.t1	OG1	93	NA	NA	Aaur	TRUE	TRUE	1.3407525	156	Rhoesc	0.65149359886202	FALSE
Nvec_v1g206949	OG1	93	NA	NA	Nvec	TRUE	TRUE	0.9144195434	520	Exapal	0.795807734007951	FALSE
Cscu_XM_023376139.1	OG1	93	NA	NA	Cscu	TRUE	FALSE	0.966022	555	Tcas	0.191578148710167	FALSE
Spolac_c100551_g1_i1_m.22816c100551-g1	OG1	93	NA	NA	Spolac	TRUE	TRUE	1.1285421292	498	Emue	0.829240649792218	FALSE
