gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P008121	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0413687	1074	Plajan	0.194189040088268	FALSE
Dpul_mRNA14599	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4115324456	347	Cscu	0.261924009700889	FALSE
Nemnom_g6201.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4189141	1167	Rhoesc	0.971304031965129	FALSE
Adig_XM_015923406.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.921729	1063	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.20798.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9098978	1065	Fspp	0.775792927451695	FALSE
Morvir_scaffold424.g11.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3868660434	1883	Sanmal	0.306591337099812	FALSE
Xesp_012936-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0956107703	1915	Dgig	0.973204317082248	FALSE
Skow_XM_006811860.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9552943	1009	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold10965_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0212577	816	Opea	0.627450980392157	FALSE
Morvir_scaffold678.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4428993118	764	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_scaffold10963_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0212587028	893	Opea	0.627450980392157	FALSE
Hvul_g15146_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6600116	1149	Chem	0.788721804511278	FALSE
Exapal_XM_021061269.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9831407	1137	Nvec	0.815856777493606	FALSE
Morvir_scaffold418.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4391482	204	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178380	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.199714	1021	Acagra	0.451291512915129	FALSE
Hsap_ENST00000529637	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9468262	1047	Bralan	0.501451378809869	FALSE
Dpul_mRNA14594	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4311995035	374	Cscu	0.261924009700889	FALSE
Chem_TCONS_00018701	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6350696	770	Hvul	0.722287968441815	FALSE
Pocdam_XM_027179841.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7713599	1046	Spis	0.934686346863469	FALSE
Dpul_mRNA7341	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3960002	722	Cscu	0.261924009700889	FALSE
Bralan_BLAG11000924_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8665393	1102	Skow	0.417028985507246	FALSE
Morvir_scaffold3.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7749889118	1546	Sanmal	0.306591337099812	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022118	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.4157844	1143	Gfas	0.000800640512409928	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003063	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2349072	435	Salurc	0.205293005671077	FALSE
Horcal_Hcv1.av93.c10.g646.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9074916	909	Pbac	0.863125242341993	FALSE
Scil_scict023038.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3134808	925	Leuniv	0.376311188811189	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009722	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2518442	1316	Salpun	0.227822580645161	FALSE
Sros_EGD76162	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8338954	1555	Microa	0.958815958815959	FALSE
HoiH04_mRNA14906	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.34316661	1071	Hhon	0.932933683027351	FALSE
Coemet_Cmet_C607854_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3633997	1051	Lampan	0.0745192307692308	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036789	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4400482	1241	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P022588	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4535592	1155	Acaspe	0.950366151342555	FALSE
Lcom_lcpid24002	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2078237	1204	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016254	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1007974	1382	Choper	0.0678752107925801	FALSE
Tadh_TriadT57537	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.30673059	1002	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_004550-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3002436	1091	Tadh	0.959603378626515	FALSE
HoiH06_mRNA7639	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3283584	1077	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P017587	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0893812	1216	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007625	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1772832	590	Salpun	0.678018575851393	FALSE
Hhon_g06926.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.34236631	1074	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030752	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9160322	1163	Salkve	0.291891891891892	FALSE
HoiH23_PlH23_005777-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3254661	1077	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P009675	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2492682	1042	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P058427	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4047964	1123	Salinf	0.0102523659305994	FALSE
Chofle_EP00730_Choanoeca_flexa_P002616	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4190194	408	Choper	0.960848287112561	FALSE
Beraby_Baby_sb355404	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5197657	207	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P016636	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3459904	1419	Chofle	0.9496139780577	FALSE
Pbac_sb2648838	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.917757	1399	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021247	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1896622	1252	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_C769443_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0334568	213	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold24557_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1888648	1056	Scil	0.390832328106152	FALSE
Scil_scict017898.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1413365	162	Gracom	0.451923076923077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028933	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.6494352	285	Stedip	0.546036829463571	FALSE
Gracom_Gcom_scaffold14462_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1402895	837	Scil	0.450660450660451	FALSE
Mlei_ML0507.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5084967	932	Beraby	0.287562604340568	FALSE
Plespi_Pspi_scaffold20770_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3788364	986	Gfas	0.00397022332506203	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P042627	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.5361652	151	Didcos	0.0816653322658127	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018121	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5763694	1148	Sros	0.9	FALSE
Lampan_Lpan_C413475_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4544697	522	Coemet	0.0980926430517711	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015356	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5332042	1153	Helnan	0.953877551020408	FALSE
