gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g16785.t1	OG1	97	NA	NA	Acagra	TRUE	TRUE	2.1892743	945	Cgig	0.738669590643275	FALSE
Tetwil_g22970.t2	OG1	97	NA	NA	Tetwil	TRUE	FALSE	2.0819962	391	Stycar	0.561117578579744	FALSE
Dpul_mRNA977	OG1	97	NA	NA	Dpul	TRUE	TRUE	3.0073094	636	Tcas	0.46645109135004	FALSE
Chem_TCONS_00009440	OG1	97	NA	NA	Chem	TRUE	FALSE	2.1262079	860	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold3603-snap-gene-0.22-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	FALSE	1.8356342	362	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P007051	OG1	97	NA	NA	Opea	TRUE	FALSE	2.0981769835	503	Ocar	0.713865391688121	FALSE
Hhon_g07752.t1	OG1	97	NA	NA	Hhon	TRUE	TRUE	2.314565942	708	HoiH04	0.944380514000767	FALSE
Xesp_007515-T1	OG1	97	NA	NA	Xesp	TRUE	TRUE	2.2448119	2441	Dgig	0.973204317082248	FALSE
Acagra_model.g21873.t1	OG1	97	NA	NA	Acagra	TRUE	TRUE	2.1977474	876	Cgig	0.738669590643275	FALSE
Spur_XM_011677023.2	OG1	97	NA	NA	Spur	TRUE	FALSE	2.4367684	820	Ctel	0.0190716084922634	FALSE
Skow_XM_006819530.1	OG1	97	NA	NA	Skow	TRUE	TRUE	2.1628621	300	Ctel	0.0245151847786315	FALSE
Hhon_g07753.t1	OG1	97	NA	NA	Hhon	TRUE	TRUE	2.3444691	705	HoiH06	0.0187955504411201	FALSE
Scil_scict018337.3	OG1	97	NA	NA	Scil	TRUE	TRUE	2.3230158	840	Leuniv	0.376311188811189	FALSE
Hhon_g01398.t1	OG1	97	NA	NA	Hhon	TRUE	TRUE	1.99054887	1015	HoiH04	0.944380514000767	FALSE
Lcom_lcpid71731	OG1	97	NA	NA	Lcom	TRUE	TRUE	2.4060267	614	Scil	0.203925845147219	FALSE
Tadh_TriadT21607	OG1	97	NA	NA	Tadh	TRUE	TRUE	2.1797044	432	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_004102-RA	OG1	97	NA	NA	TrH2	TRUE	TRUE	2.1007033	1017	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold1696_01	OG1	97	NA	NA	Clacor	TRUE	FALSE	2.0690762	476	Gracom	0.201834862385321	FALSE
Pbac_sb2664454	OG1	97	NA	NA	Pbac	TRUE	TRUE	2.2581623235	710	Horcal	0.905352986811482	FALSE
Lcom_lcpid38873	OG1	97	NA	NA	Lcom	TRUE	TRUE	2.3721754059	772	Scil	0.203925845147219	FALSE
Halamb_c50561_g1_i1m.28612	OG1	97	NA	NA	Halamb	TRUE	FALSE	2.1003732	742	Aque	0.806740614334471	FALSE
Skow_XM_006819528.1	OG1	97	NA	NA	Skow	TRUE	TRUE	1.9719954	169	Ctel	0.0245151847786315	FALSE
Ocar_g903	OG1	97	NA	NA	Ocar	TRUE	FALSE	2.1764175	937	Opea	0.96857855361596	FALSE
Spis_XP_022782759_1	OG1	97	NA	NA	Spis	TRUE	FALSE	1.9941996	658	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000299798	OG1	97	NA	NA	Hsap	TRUE	TRUE	2.2722725	896	Bralan	0.501451378809869	FALSE
Cgig_XM_034474463.1	OG1	97	NA	NA	Cgig	TRUE	TRUE	2.2708593	925	Acagra	0.765387400434468	FALSE
Aaur_scaffold1347.g1.t1	OG1	97	NA	NA	Aaur	TRUE	FALSE	2.0532369	578	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97875	OG1	97	NA	NA	Ctel	TRUE	TRUE	2.1139644	592	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold8494_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	2.4398676	791	Vmul	0.262019230769231	FALSE
HoiH11_mRNA2577	OG1	97	NA	NA	HoiH11	TRUE	FALSE	2.0325079	913	HoiH23	0.35959595959596	FALSE
Gracom_Gcom_C558912_01	OG1	97	NA	NA	Gracom	TRUE	TRUE	2.0647732	784	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.26985_001	OG1	97	NA	NA	Aque	TRUE	FALSE	2.0736712	721	Halamb	0.784065524944155	FALSE
Tadh_TriadT2641	OG1	97	NA	NA	Tadh	TRUE	TRUE	2.1856973	355	TrH2	0.977645305514158	FALSE
Adig_XM_015894465.1	OG1	97	NA	NA	Adig	TRUE	TRUE	2.0389151	508	Amil	0.873403456048084	FALSE
Hsap_ENST00000295269	OG1	97	NA	NA	Hsap	TRUE	TRUE	2.4776579	798	Bralan	0.501451378809869	FALSE
Cgig_XM_011426556.3	OG1	97	NA	NA	Cgig	TRUE	TRUE	2.5331732	1027	Acagra	0.765387400434468	FALSE
Cscu_XM_023388577.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	2.2501594	890	Tcas	0.191578148710167	FALSE
Vmul_Simscaffold77_01	OG1	97	NA	NA	Vmul	TRUE	FALSE	2.4115346	820	Coemet	0.58581619806966	FALSE
Dpul_mRNA3830	OG1	97	NA	NA	Dpul	TRUE	TRUE	2.8459152069	470	Tcas	0.46645109135004	FALSE
Bralan_BLAG07000407_2	OG1	97	NA	NA	Bralan	TRUE	FALSE	1.7705039	963	Acagra	0.0746376811594203	FALSE
Skow_XM_002741628.2	OG1	97	NA	NA	Skow	TRUE	TRUE	2.0233692	1071	Acagra	0.0417124039517014	FALSE
Dpul_mRNA30832	OG1	97	NA	NA	Dpul	TRUE	TRUE	2.2249304	949	Tcas	0.46645109135004	FALSE
Xesp_023223-T1	OG1	97	NA	NA	Xesp	TRUE	TRUE	2.9312509	1830	Dgig	0.973204317082248	FALSE
Dpul_mRNA2288	OG1	97	NA	NA	Dpul	TRUE	TRUE	2.5480281	894	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224019	OG1	97	NA	NA	Ctel	TRUE	TRUE	2.5498584	625	Acagra	0.451291512915129	FALSE
Tcas_TC031052_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	2.1931824	1522	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c5.g542.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	2.2555353	781	Pbac	0.863125242341993	FALSE
Amil_Amillepora00492-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	1.9475525447	696	Adig	0.859457422758101	FALSE
HoiH06_mRNA12356	OG1	97	NA	NA	HoiH06	TRUE	TRUE	2.2806631	572	HoiH23	0.945999211667324	FALSE
Dpul_mRNA30815	OG1	97	NA	NA	Dpul	TRUE	TRUE	2.8508391	365	Tcas	0.46645109135004	FALSE
Cscu_XM_023380038.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	2.4962751	848	Dpul	0.177921092564492	FALSE
Hsap_ENST00000263980	OG1	97	NA	NA	Hsap	TRUE	TRUE	2.4211599	815	Bralan	0.501451378809869	FALSE
Cscu_XM_023362535.1	OG1	97	NA	NA	Cscu	TRUE	TRUE	2.3211354	938	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.15546.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	1.9230918	218	Amil	0.233284349742836	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019986	OG1	97	NA	NA	Salkve	TRUE	TRUE	1.5982672	751	Choper	0.00938967136150235	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P028361	OG1	97	NA	NA	Saldol	TRUE	TRUE	1.3670102	822	Microa	0.0128544423440454	FALSE
Sros_EGD75496	OG1	97	NA	NA	Sros	TRUE	TRUE	1.3738652	875	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033399	OG1	97	NA	NA	Saldol	TRUE	TRUE	1.2811942	339	Microa	0.0128544423440454	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020733	OG1	97	NA	NA	Salkve	TRUE	TRUE	1.3729992	845	Salmac	0.0833333333333333	FALSE
Sros_EGD72820	OG1	97	NA	NA	Sros	TRUE	TRUE	1.8707802	1327	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P011740	OG1	97	NA	NA	Choper	TRUE	TRUE	1.4974202	889	Chofle	0.9496139780577	FALSE
Mbre_EDQ86665	OG1	97	NA	NA	Mbre	TRUE	TRUE	1.4451352	840	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019984	OG1	97	NA	NA	Salkve	TRUE	TRUE	1.5982682801	778	Choper	0.00938967136150235	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019739	OG1	97	NA	NA	Microa	TRUE	TRUE	1.2969102	952	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017433	OG1	97	NA	NA	Chofle	TRUE	TRUE	1.8398702	853	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005366	OG1	97	NA	NA	Salinf	TRUE	TRUE	1.6134392	829	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P011621	OG1	97	NA	NA	Choper	TRUE	TRUE	1.7467212	804	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008487	OG1	97	NA	NA	Salinf	TRUE	TRUE	2.2421962	856	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019402	OG1	97	NA	NA	Salmac	TRUE	FALSE	1.3612652	841	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020454	OG1	97	NA	NA	Saldol	TRUE	TRUE	1.9046442	414	Microa	0.0128544423440454	FALSE
Mbre_EDQ85396	OG1	97	NA	NA	Mbre	TRUE	TRUE	1.7517372	676	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P003566	OG1	97	NA	NA	Chofle	TRUE	TRUE	1.4127695	853	Choper	0.960848287112561	FALSE
