gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb545913	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.94820017	166	Bolinf	0.753424657534247	FALSE
Tetwil_g11639.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0611994	394	Halamb	0.0322079937912301	FALSE
HoiH06_mRNA1688	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9990504	368	HoiH23	0.945999211667324	FALSE
Lcom_lcpid232114	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6337831	113	Acagra	0.0189022173754998	FALSE
Opea_EP00118_Oscarella_pearsei_P025254	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7579089	363	Lcom	0.000735564545788893	TRUE
Rhoesc_Res_013310-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9361755	366	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold16654_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0173039	360	Scil	0.450660450660451	FALSE
Cscu_XM_023353868.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9057284	365	Dpul	0.177921092564492	FALSE
Xesp_003250-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9383668	362	Dgig	0.973204317082248	FALSE
Pocdam_XM_027203079.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8814887	358	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold8971_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1455871003	330	Ctel	0.00297766749379653	TRUE
TrH2_TrispH2_000052-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9372163953	370	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C554823_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.678224	381	Lcom	0.00217864923747277	TRUE
Aaur_scaffold154.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8795551	307	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021048481.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1841027	241	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.8772.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7790466	402	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210526	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9392344	333	Lcom	0.0132841328413284	FALSE
Acagra_model.g8607.t1.1.5d3b8592	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7432532003	328	Lcom	0.0109649122807018	FALSE
