gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g06443.t1	OG0	84	NA	NA	Hhon	TRUE	TRUE	0.68749696	775	HoiH04	0.944380514000767	FALSE
Dpul_mRNA19074	OG0	84	NA	NA	Dpul	TRUE	FALSE	1.1750631	800	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold2572-snap-gene-0.53-mRNA-1	OG0	84	NA	NA	Stycar	TRUE	TRUE	0.7902587002	122	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb345132	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0862693441	758	Mlei	0.493168796826796	FALSE
Bralan_BLAG01000164_1	OG0	84	NA	NA	Bralan	TRUE	TRUE	0.6914113	262	Skow	0.417028985507246	FALSE
Xesp_022604-T1	OG0	84	NA	NA	Xesp	TRUE	TRUE	0.9945201	236	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb345131	OG0	84	NA	NA	Beraby	TRUE	TRUE	1.0862693441	758	Mlei	0.493168796826796	FALSE
Chem_TCONS_00052338	OG0	84	NA	NA	Chem	TRUE	FALSE	0.9316404	828	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c9.g296.i3	OG0	84	NA	NA	Horcal	TRUE	TRUE	1.2397582102	417	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold9625_01	OG0	84	NA	NA	Clacor	TRUE	TRUE	0.6959298	556	Leuniv	0.247269550021844	FALSE
Fspp_ffun1.m4.18192.m1	OG0	84	NA	NA	Fspp	TRUE	TRUE	0.7379575868	284	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178572	OG0	84	NA	NA	Ctel	TRUE	TRUE	0.839408571	791	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122554	OG0	84	NA	NA	Ctel	TRUE	TRUE	0.9231337	208	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb808578	OG0	84	NA	NA	Coeast	TRUE	TRUE	1.0345604658	770	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold126590-augustus-gene-0.5-mRNA-1	OG0	84	NA	NA	Stycar	TRUE	TRUE	0.9794994	333	Tetwil	0.623758099352052	FALSE
Ocar_g2922	OG0	84	NA	NA	Ocar	TRUE	FALSE	0.7795389002	376	Opea	0.96857855361596	FALSE
