gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P009254	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.589511	560	Salpun	0.678018575851393	FALSE
Vmul_Simscaffold12918_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.093951	377	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb355704	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.406165	237	Mlei	0.493168796826796	FALSE
Pocdam_XM_027185569.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.3320619	303	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171006	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.948761	321	Skow	0.0601476014760148	FALSE
Scil_scict008167.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.3395792	322	Gracom	0.451923076923077	FALSE
Emue_Em0015g764a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3667355	350	Spolac	0.933360927152318	FALSE
Cscu_XM_023363428.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8756505943	387	Tcas	0.191578148710167	FALSE
Acagra_model.g8381.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7240974	449	Cgig	0.738669590643275	FALSE
Cscu_XM_023388184.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1603419	120	Tcas	0.191578148710167	FALSE
HoiH04_mRNA13686	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.27609298	351	Hhon	0.932933683027351	FALSE
Dgig_XM_028551346.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8573198	421	Xesp	0.930909090909091	FALSE
Ocar_g3466	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.0765356	170	Opea	0.96857855361596	FALSE
Nemnom_g13208.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0825398	1569	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold6726_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.4712841	202	Ocar	0.261437908496732	FALSE
Lcom_lcpid87083	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6108532	328	Gracom	0.183933115230825	FALSE
Spolac_c92851_g1_i1_m.8228c92851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.431253499	296	Emue	0.829240649792218	FALSE
Pbac_sb2661870	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7273352	528	Horcal	0.905352986811482	FALSE
Lcom_lcpid63308	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.229429	326	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold15299-snap-gene-0.45-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.4755411	656	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.14313.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.85377	514	Fspp	0.775792927451695	FALSE
Nvec_v1g171367	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8571942804	304	Exapal	0.795807734007951	FALSE
Stycar_augustus_masked-SC_scaffold16061-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2396391	374	Tetwil	0.623758099352052	FALSE
Bralan_BLAG05001226_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.927379	747	Hsap	0.246376811594203	FALSE
Horcal_Hcv1.av93.c13.g119.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.36719532	403	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.27684.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8612262	555	Gasp	0.757231783229586	FALSE
Hsap_ENST00000340990	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.838662	375	Acagra	0.0482583454281567	FALSE
TrH2_TrispH2_007524-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5142045001	350	Tadh	0.959603378626515	FALSE
Cgig_XM_011441672.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8173124	402	Acagra	0.765387400434468	FALSE
Lcom_lcpid173741	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1314439	125	Acagra	0.0189022173754998	FALSE
Aaur_scaffold3.g62.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0650102	112	Nemnom	0.198672356567093	FALSE
Dpul_mRNA14673	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1913074	466	Tcas	0.46645109135004	FALSE
Amil_Amillepora25390-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4176528	330	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.11720.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3838574	368	Gasp	0.757231783229586	FALSE
Spis_XP_022801474_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9582602	535	Pocdam	0.896676300578035	FALSE
Cscu_XM_023363609.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8756495001	108	Tcas	0.191578148710167	FALSE
