gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P008356	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3719097	225	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_003899-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.985520245	204	HoiH06	0.839677891654466	FALSE
Cgig_XM_011429908.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6770274	204	Acagra	0.765387400434468	FALSE
Lampan_Lpan_C399499_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9920188	204	Mlei	0.214091086025691	FALSE
Xesp_028805-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.782802	205	Dgig	0.973204317082248	FALSE
Exapal_XM_021044023.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7175991	204	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013084	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7468059	82	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P019187	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3463165	205	Choper	0.960848287112561	FALSE
HoiH04_mRNA17164	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9339889051	204	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003032	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0906414	204	Salkve	0.129838709677419	FALSE
Morvir_scaffold150.g37.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9637561	167	Aaur	0.223728813559322	FALSE
Drygla_Dgla_sb301560	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.160104	201	Mlei	0.376447876447876	FALSE
Nemnom_g16624.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7598987	206	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora08507-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7175674	527	Adig	0.859457422758101	FALSE
Pbac_sb2646315	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0559181983	304	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10639118	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2237725	202	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P000194	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9102318	207	Acaspe	0.950366151342555	FALSE
Hvul_g5785_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8778945	202	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.9052.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1288331	164	Spis	0.0367376928728876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029261	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5024812	196	Sros	0.9	FALSE
Eupdun_Edun_sb10639117	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.13088839	190	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.2573.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6890324595	205	Fspp	0.775792927451695	FALSE
Aaur_scaffold633.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7393498	206	Nemnom	0.198672356567093	FALSE
Tetwil_g11007.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9993203	200	Stycar	0.561117578579744	FALSE
Mbre_EDQ90337	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4477309	203	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold2059-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9217697	141	Tetwil	0.623758099352052	FALSE
Hhon_g02826.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9339889051	204	HoiH04	0.944380514000767	FALSE
Sros_EGD76056	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4600442	199	Microa	0.958815958815959	FALSE
Hsap_ENST00000423465	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6453675	290	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007153	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0188017508	227	Lcom	0.00801011804384486	TRUE
Opea_EP00118_Oscarella_pearsei_P018652	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6454149	205	Bralan	0.00845899227657227	TRUE
Skow_NM_001184908.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5675732	207	Acagra	0.0417124039517014	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21450	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6272496001	204	Acagra	0.451291512915129	FALSE
Lcom_lcpid108171	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6626832	210	Scil	0.203925845147219	FALSE
Sanmal_Sma_006164-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8550138	206	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P003855	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9554958	206	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008991	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.90642975	201	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039707	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8795622	199	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P048994	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4515499	206	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P048992	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.651019	140	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P048999	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.3670876924	214	Salkve	0.128548895899054	FALSE
