gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb299578	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5299343	194	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.13646.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2123013	752	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P001491	OG0	1	NA	NA	Opea	TRUE	FALSE	1.51113222	786	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_008588-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8345736763	686	Tadh	0.959603378626515	FALSE
Scil_scict012363.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4839059	1110	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold6464_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.193054	487	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c1.g1114.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6895056	582	Pbac	0.863125242341993	FALSE
Lcom_lcpid188929	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2633609051	150	Gracom	0.183933115230825	FALSE
Lcom_lcpid183940	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2633595943	155	Gracom	0.183933115230825	FALSE
Dpul_mRNA18733	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.6284488	697	Tcas	0.46645109135004	FALSE
Lcom_lcpid128452	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.924261057	289	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold5223-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8131731	504	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold2847_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3146686	677	Lcom	0.138694638694639	FALSE
Nvec_v1g11348	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2138215	480	Exapal	0.795807734007951	FALSE
Pocdam_XM_027195537.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1703719	841	Spis	0.934686346863469	FALSE
Coeast_Cast_sb763196	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.686461	166	Coemet	0.851830663615561	FALSE
Cgig_XM_011458518.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.470201	1223	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c1.g1114.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6895046	869	Pbac	0.863125242341993	FALSE
Spur_XM_030989878.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.411675	625	Skow	0.621086721842389	FALSE
Tcas_TC030652_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6219188	883	Dpul	0.460768614891914	FALSE
Lcom_lcpid162805	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9383601899	188	Scil	0.203925845147219	FALSE
Dgig_XM_028542520.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3642795	821	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb299579	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4771334	372	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb299581	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4771324	312	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold6465_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.193054	487	Lcom	0.234600262123198	FALSE
HoiH06_mRNA4267	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.71748913	752	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb832399	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6944922	206	Coemet	0.851830663615561	FALSE
Lcom_lcpid222324	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.924262057	119	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.41094_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1602631	753	Halamb	0.784065524944155	FALSE
Hvul_g28334_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6126107	519	Chem	0.788721804511278	FALSE
Pbac_sb2659138	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7112374923	1527	Horcal	0.905352986811482	FALSE
Cscu_XM_023381541.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5006068	557	Fspp	0.00493171471927162	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P010201	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4586002	638	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033274	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6233098	245	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P006946	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.32519	1032	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023586	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1199515067	547	Salmac	0.204435483870968	FALSE
Sros_EGD76014	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5912326	1177	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030480	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.511602572	1142	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030481	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5433893	744	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006488	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5508468	1014	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P008101	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4115083	891	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006985	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3247563	511	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P027140	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5557938	993	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033267	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3254	498	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000378	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.088318	954	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P057946	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3277162	142	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003353	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4895856	1137	Microa	0.351602023608769	FALSE
Mbre_EDQ86586	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6916883	952	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P057947	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1095605418	671	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023587	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1961017	182	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018954	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2857633	940	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028521	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4331483	937	Salurc	0.205293005671077	FALSE
