gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P025500	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.266511	317	Salurc	0.0626934984520124	FALSE
Tetwil_g7155.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7839629568	76	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_004713-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6467593898	164	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002746	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8746102675	169	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P020370	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.029034	191	Sros	0.0157728706624606	FALSE
Skow_XM_002737835.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7007843474	243	Cscu	0.0226856933772411	FALSE
Cgig_XM_011456804.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7009185474	173	Ctel	0.0995655322230268	FALSE
Acagra_model.g8496.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5437845474	171	Bralan	0.0383771929824561	FALSE
Rhoesc_Res_004509-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4484318874	190	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.4592.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5390307474	197	Fspp	0.30712711241734	FALSE
Sros_EGD75994	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7669362675	197	Microa	0.958815958815959	FALSE
HoiH04_mRNA8861	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5920310267	163	Hhon	0.932933683027351	FALSE
Mlei_ML3274.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4372135853	223	Vmul	0.0993322203672788	FALSE
Hvul_g22762_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7355467874	186	Chem	0.788721804511278	FALSE
HoiH06_mRNA11285	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5602528901	156	HoiH23	0.945999211667324	FALSE
Tadh_TriadT5398	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7285387474	160	TrH2	0.977645305514158	FALSE
Plajan_Pjan_C553471_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2181947541	318	Opea	0.627450980392157	FALSE
Nvec_v1g230324	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4834070474	202	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004178	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2836627541	194	Stedip	0.546036829463571	FALSE
Vmul_sbMO381046	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4372116263	234	Mlei	0.103231221149811	FALSE
