gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021037710.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9745764	316	Nvec	0.815856777493606	FALSE
Nemnom_g6094.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1049237	322	Rhoesc	0.971304031965129	FALSE
Ocar_g6755	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0986838	280	Opea	0.96857855361596	FALSE
Plajan_Pjan_C551611_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9394488	323	Opea	0.627450980392157	FALSE
Coeast_Cast_sb795991	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2893135	267	Coemet	0.851830663615561	FALSE
Pbac_sb2649616	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0970169	1227	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1233090	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1797673204	219	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_007627-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2074615827	318	Tadh	0.959603378626515	FALSE
Dpul_mRNA2418	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7788802	331	Cscu	0.261924009700889	FALSE
Chem_TCONS_00053331	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1965247	321	Hvul	0.722287968441815	FALSE
Hvul_g25724_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3130167	320	Chem	0.788721804511278	FALSE
Bralan_BLAG03001250_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9400347	328	Spur	0.101449275362319	FALSE
Dgig_XM_028535136.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0869511	319	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_003768-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2364149	353	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb555099	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0504940001	257	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300743	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.503577026	306	Beraby	0.233108108108108	FALSE
Skow_XM_002734843.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1333352	267	Acagra	0.0417124039517014	FALSE
Bolinf_Binf_sb1195494	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0504940001	257	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_002880-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9979227	318	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA9018	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2889096	322	HoiH23	0.35959595959596	FALSE
Halamb_c47044_g1_i1m.21663	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9579988	339	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104214	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.171666	285	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c3.g363.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0388635983	302	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C551032_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9947412	318	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1233089	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1633029644	232	Mlei	0.210148396361896	FALSE
Sanmal_Sma_008951-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1268647	229	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.40682_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1422968	542	Halamb	0.784065524944155	FALSE
Cgig_XM_034474442.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0663086	327	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1233093	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2094601001	206	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold22628_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2788568	295	Coeast	0.59775641025641	FALSE
Amil_Amillepora05765-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0652863	288	Gfas	0.103240391861341	FALSE
Hhon_g03329.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2749238001	332	HoiH04	0.944380514000767	FALSE
Scil_scict015740.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9800362	311	Gracom	0.451923076923077	FALSE
HoiH06_mRNA7859	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2414196	331	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12685	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2749238001	352	Hhon	0.932933683027351	FALSE
Tetwil_g24478.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8141973	305	Stycar	0.561117578579744	FALSE
Acagra_model.g18072.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9374795	329	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1233088	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1633029644	232	Mlei	0.210148396361896	FALSE
Pocdam_XM_027193828.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9928752	322	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold340-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9180458	230	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P004798	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9791533	338	Ocar	0.713865391688121	FALSE
Sanmal_Sma_008953-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3356307	111	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1233094	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2160590696	150	Mlei	0.210148396361896	FALSE
Hsap_ENST00000302279	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9629767	379	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.8038.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0045153	322	Gasp	0.193607641440118	FALSE
Clacor_Ccor_scaffold5192_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9274505	186	Leuniv	0.247269550021844	FALSE
Cscu_XM_023369549.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1475752	332	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb300741	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.503577026	306	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1233095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2160591434	150	Mlei	0.210148396361896	FALSE
Spolac_c96314_g1_i1_m.12911c96314-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9549602	322	Emue	0.829240649792218	FALSE
Beraby_Baby_sb343040	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2828155	297	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169970	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1545068001	326	Acagra	0.451291512915129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007548	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3898117	331	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014101	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3612989	340	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028676	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3257694	238	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P003275	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2384397	300	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018438	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1145098	340	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P042168	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.382819	117	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025117	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5113237	312	Sros	0.9	FALSE
Mbre_EDQ85556	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4986247	279	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P042170	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3594638	127	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P014897	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1307247	349	Salkve	0.041949660407511	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005075	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1152462	311	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P042166	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1901536	337	Salmac	0.0713722397476341	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028674	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3170209995	317	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P012604	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2162627	300	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004637	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1055783	310	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018439	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7846147	162	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037998	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1331419	325	Diagra	0.0226843100189036	FALSE
Sros_EGD83570	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4115687	209	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P015541	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5183337	309	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006727	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0020683	315	Mylflu	0.0723684210526316	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025473	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6994399	361	Salurc	0.0139123102866779	FALSE
