gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g27129.t1.1.5d3b8bdf	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4360975001	599	Cgig	0.738669590643275	FALSE
Skow_XM_006819424.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2127446	272	Gfas	0.00439077936333699	TRUE
Skow_XM_006824654.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7447409	367	Bralan	0.314306622758873	FALSE
Sanmal_Sma_022966-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.836786	611	Aaur	0.412527798369162	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033366	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.82113123	630	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020832	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.13711623	639	Helnan	0.953877551020408	FALSE
Ocar_g9309	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5488877301	608	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P004318	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5488877301	643	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011552	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.53580863	634	Microa	0.351602023608769	FALSE
Hsap_ENST00000376300	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6607317	631	Bralan	0.501451378809869	FALSE
Xesp_009769-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5879944	635	Dgig	0.973204317082248	FALSE
Hvul_g9389_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1710357539	474	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold302_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4695567301	198	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold656-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.64954073	139	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold4286_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.38458973	419	Lcom	0.234600262123198	FALSE
Scil_scict023400.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.49854323	611	Gracom	0.451923076923077	FALSE
Plespi_Pspi_C611478_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.55425973	635	Tetwil	0.250620347394541	FALSE
Tcas_TC002495_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.028847	545	Bralan	0.0404323458767014	FALSE
Aque_Aqu2.1.03429_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.702245395	77	Halamb	0.784065524944155	FALSE
HoiH04_mRNA15643	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.85738473	632	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021100	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.10503423	618	Acaspe	0.417455743104158	FALSE
Hhon_g10474.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.84566362	632	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.8630.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.35333436	63	Gasp	0.193607641440118	FALSE
Spur_XM_030990618.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4602599	636	Bralan	0.178841309823678	FALSE
Cscu_XM_023367629.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6625597	623	Bralan	0.120257966616085	FALSE
Spis_XP_022787269_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.49824936	641	Pocdam	0.896676300578035	FALSE
Nemnom_g1622.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.948543	610	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.17881_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.686781358	634	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold22019-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.55921023	492	Halamb	0.591569086651054	FALSE
Cgig_XM_034453853.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4560076	633	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P018173	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.90270473	632	Salmac	0.693967239312825	FALSE
Dgig_XM_028539532.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.490205	636	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009904	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.95138173	637	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold10966_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.74814703	185	Gracom	0.359871330920788	FALSE
Bralan_BLAG10000690_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3562519	630	Spur	0.101449275362319	FALSE
Lcom_lcpid165097	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5179545	183	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_C548018_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.50110653	613	Scil	0.450660450660451	FALSE
HoiH23_PlH23_002745-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.83738803	642	HoiH06	0.839677891654466	FALSE
Amil_Amillepora10963-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4578196	609	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c11.g896.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.72077102	611	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb784302	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1629076301	541	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334562	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1464331	171	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb571871	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1234731901	382	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb292720	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2738199	360	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold2614_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1529641	552	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb334561	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1185369919	585	Mlei	0.493168796826796	FALSE
Mlei_ML1242.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0863582	602	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb571870	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1234731901	382	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold13833_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.211903	522	Coemet	0.58581619806966	FALSE
Pbac_sb2658389	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7673217	771	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223725	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.12476424	535	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784303	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1629076301	541	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784304	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1800449	163	Coemet	0.851830663615561	FALSE
