gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P044783	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2559654221	1446	Salurc	0.125	FALSE
Beraby_Baby_sb334658	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1052701	167	Vmul	0.0295284266196562	FALSE
Fspp_ffun1.m4.8703.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6389286	882	Gasp	0.757231783229586	FALSE
Bralan_BLAG04001986_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6208625	1492	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007848	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5271995	1479	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1233546	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2388514	291	Vmul	0.0124461464815701	FALSE
Horcal_Hcv1.av93.c8.g1017.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0413705687	1477	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb814027	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.957528798	880	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb814028	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9688681363	765	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold17019_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9250053	761	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb303306	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0034868392	436	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10669916	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8878559579	282	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1167860	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9593026186	175	Beraby	0.0617520344662518	FALSE
Lcom_lcpid22322	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0363767	1304	Gracom	0.183933115230825	FALSE
Tadh_TriadT30088	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7319053	1356	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold17020_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9250053	761	Gracom	0.359871330920788	FALSE
HoiH06_mRNA14836	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7843247	1417	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.27040.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.22401584	404	Gasp	0.757231783229586	FALSE
Pbac_sb2666643	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0888090411	536	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015897	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3161225	1456	Salurc	0.125403225806452	FALSE
Drygla_Dgla_sb303303	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9976364468	642	Mertsp	0.111003861003861	FALSE
Aaur_scaffold1711.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0508632	488	Rhoesc	0.65149359886202	FALSE
Ocar_g4797	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7786433	1340	Opea	0.96857855361596	FALSE
Pbac_sb2644812	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0755833	48	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10669911	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8788011873	676	Vmul	0.041836141778036	FALSE
TrH2_TrispH2_000369-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.72743457	1438	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P044787	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3971332478	355	Salurc	0.125	FALSE
Drygla_Dgla_sb303304	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0034732868	568	Mertsp	0.111003861003861	FALSE
Acagra_model.g2225.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7183274	1206	Ctel	0.112938596491228	FALSE
Chofle_EP00730_Choanoeca_flexa_P006739	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4663595	1411	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb585401	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9870217077	568	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22719_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9637209	735	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P011384	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3578557	1691	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027202350.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6544487	1333	Spis	0.934686346863469	FALSE
HoiH11_mRNA8165	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7878923	1290	Hhon	0.243434343434343	FALSE
Sanmal_Sma_026714-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8412316	1025	Aaur	0.412527798369162	FALSE
Dgig_XM_028553869.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6896245	1427	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb303300	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9976336439	1058	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb303302	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9976344079	754	Mertsp	0.111003861003861	FALSE
Skow_XM_006823788.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6681653	1172	Spur	0.449323088181486	FALSE
HoiH04_mRNA1697	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.77681541	1416	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P044784	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5533223	315	Salurc	0.125	FALSE
Adig_XM_015921826.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.64903706	1255	Amil	0.873403456048084	FALSE
Coeast_Cast_sb814029	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9624340763	668	Coemet	0.851830663615561	FALSE
Scil_scict025914.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2481047	1316	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C561004_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9473047	1303	Leuniv	0.39044289044289	FALSE
Dpul_mRNA11238	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8908743	1149	Cscu	0.261924009700889	FALSE
Rhoesc_Res_001639-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8297036	1421	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002509	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4036914	1066	Salurc	0.318857589984351	FALSE
Gasp_gasp1.m3.6361.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.64566344	1130	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1233545	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2388514	291	Vmul	0.0124461464815701	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007477	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4288485	1485	Sros	0.9	FALSE
Exapal_XM_021039284.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7351252	1420	Nvec	0.815856777493606	FALSE
Hsap_ENST00000156471	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7214584	1485	Skow	0.219158200290276	FALSE
Spur_XM_003725417.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6919523	1514	Skow	0.621086721842389	FALSE
Ocar_g2956	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6802073	112	Opea	0.96857855361596	FALSE
Xesp_012325-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7505626	1911	Dgig	0.973204317082248	FALSE
Nemnom_g18310.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8341041	1434	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012732	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1809006	1434	Diagra	0.0226843100189036	FALSE
Drygla_Dgla_sb303305	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0034858392	548	Mertsp	0.111003861003861	FALSE
Vmul_sbMO469699	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9029644	747	Coeast	0.216533780948384	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022408	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3433977	1691	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb303301	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0034834	852	Mertsp	0.111003861003861	FALSE
Nvec_v1g172247	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7023342	1406	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P032948	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2733446	1522	Diagra	0.289731051344743	FALSE
Morvir_scaffold118.g24.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7552096	1456	Rhoesc	0.194726930320151	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016572	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4513235	1587	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020344	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2182894	1611	Salkve	0.291891891891892	FALSE
Lampan_Lpan_15290_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9109751	1529	Bolinf	0.189178668742701	FALSE
HoiH23_PlH23_000424-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7802097	1388	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1251207	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9919665108	704	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031717	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2308107	1471	Stedip	0.546036829463571	FALSE
Vmul_sbMO469704	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9727117	558	Lampan	0.0310532941670164	FALSE
Spis_XP_022787218_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6635803	1429	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold11815_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7428263	231	Leuniv	0.247269550021844	FALSE
Mbre_EDQ85935	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5228095	1542	Chofle	0.458812701334561	FALSE
Vmul_sbMO413730	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2367369	412	Bolinf	0.0155266470835082	FALSE
Cgig_XM_034456167.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8235282	1414	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10669910	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8658740596	689	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb585400	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9870211008	825	Bolinf	0.753424657534247	FALSE
Adig_XM_015914810.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.63520909	818	Amil	0.873403456048084	FALSE
Cscu_XM_023360532.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7332753	1450	Dpul	0.177921092564492	FALSE
Sanmal_Sma_026716-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8442865	743	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P016777	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4946965	1559	Chofle	0.9496139780577	FALSE
Sros_EGD73730	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5463185	1659	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10669920	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8954776423	218	Vmul	0.041836141778036	FALSE
Chem_TCONS_00011500	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8431117	1444	Hvul	0.722287968441815	FALSE
Vmul_sbMO506294	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1144475	163	Beraby	0.0100713386487621	FALSE
Aaur_scaffold548.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8768004	180	Sanmal	0.108582266477003	FALSE
Tcas_TC033521_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8204585	1146	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198998	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8764164	1330	Acagra	0.451291512915129	FALSE
Emue_Em0019g309a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5782957	3860	Spolac	0.933360927152318	FALSE
Tetwil_g13033.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6788807	1610	Spolac	0.185487000388048	FALSE
Plespi_Pspi_scaffold7333_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5874129	1569	Spolac	0.105210918114144	FALSE
Spolac_c104224_g2_i5_m.38984c102647-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5949471786	346	Tetwil	0.0630902908953532	FALSE
Aque_Aqu2.1.41906_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7881906	1478	Halamb	0.784065524944155	FALSE
Emue_Em0019g310a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5970311725	1364	Spolac	0.933360927152318	FALSE
Emue_Em0916g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5782981725	473	Spolac	0.933360927152318	FALSE
Spolac_c104224_g2_i2_m.38972c102647-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5949479719	1425	Tetwil	0.0630902908953532	FALSE
Halamb_c52922_g1_i1m.34289	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7559476	1386	Aque	0.806740614334471	FALSE
Spolac_c104224_g2_i1_m.38969c102647-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6166491519	514	Tetwil	0.0630902908953532	FALSE
Spolac_c104224_g2_i5_m.38983c102647-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6254526719	999	Tetwil	0.0630902908953532	FALSE
