gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C558591_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2716573109	413	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.01905_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.844660906	98	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022447	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2741953	439	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_000222-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.35634205	403	Tadh	0.959603378626515	FALSE
Stycar_snap_masked-SC_scaffold41086-processed-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0658316	195	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.767.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3256143	387	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P005755	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3220840109	406	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P036444	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3522472	189	Saldol	0.233832807570978	FALSE
Lcom_lcpid89319	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.914225503	410	Leuniv	0.310796074154853	FALSE
Spolac_c103476_g1_i2_m.34448c103476-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6938945752	133	Emue	0.829240649792218	FALSE
Aaur_scaffold89.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3557016	280	Sanmal	0.108582266477003	FALSE
Rhoesc_Res_002183-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4041918	404	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.22419_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9893251	71	Halamb	0.784065524944155	FALSE
Emue_Em0010g1039a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8185077642	377	Spolac	0.933360927152318	FALSE
Bralan_BLAG03001220_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2436445109	405	Hsap	0.246376811594203	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002789	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6603658	394	Chofle	0.0733558178752108	FALSE
Tadh_TriadT20213	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3537371	403	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3604	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4452722	312	Tadh	0.0227272727272727	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011526	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6840921	400	Mylflu	0.0966353677621283	FALSE
Stycar_maker-SC_scaffold14520-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6575521	160	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184177	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4399172109	409	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P036443	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.24320512	452	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017160	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.008090332	220	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017159	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8855793	189	Diagra	0.22478386167147	FALSE
Cgig_XM_011440122.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3372315109	410	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold13124_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3928477	432	Hsap	0.00393184796854522	TRUE
Microa_EP00043_Microstomoeca_roanoka_P008694	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3066771	395	Sros	0.9	FALSE
Amil_Amillepora05068-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3395831	382	Adig	0.859457422758101	FALSE
Hsap_ENST00000503682	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2045988509	438	Bralan	0.501451378809869	FALSE
Lcom_lcpid140610	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.363515	235	Hsap	0.00508905852417303	TRUE
Xesp_022669-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2454876	632	Dgig	0.973204317082248	FALSE
Sros_EGD74718	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4351351	208	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027516	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9457051	412	Stedip	0.546036829463571	FALSE
Morvir_scaffold201.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3370915	404	Sanmal	0.306591337099812	FALSE
Salpun_EP00053_Salpingoeca_punica_P007501	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.758208	471	Salmac	0.693967239312825	FALSE
Adig_XM_015905233.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.34239449	411	Amil	0.873403456048084	FALSE
Scil_scict021524.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9116008	409	Leuniv	0.376311188811189	FALSE
Tetwil_g18392.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6368896	405	Stycar	0.561117578579744	FALSE
Tcas_TC005723_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3750938109	410	Cscu	0.2742193755004	FALSE
Sanmal_Sma_017587-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2863777	403	Aaur	0.412527798369162	FALSE
Pocdam_XM_027198535.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.393663	406	Spis	0.934686346863469	FALSE
Lcom_lcpid222841	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8779419	119	Hsap	0.00508905852417303	TRUE
Chem_TCONS_00024168	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5945207	410	Morvir	0.100197238658777	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011915	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.736624	397	Salpun	0.227822580645161	FALSE
Lcom_lcpid137477	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.010138	165	Leuniv	0.310796074154853	FALSE
Mbre_EDQ85892	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4776208	391	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025590	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7628394	415	Lcom	0.0104489164086687	FALSE
Emue_Em0010g1010a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.818508178	1333	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P031989	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7392431	406	Stedip	0.303178484107579	FALSE
Xesp_007491-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.40731247	395	Dgig	0.973204317082248	FALSE
Dpul_mRNA12154	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4329393109	406	Cscu	0.261924009700889	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017161	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0080908922	67	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011840	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7259251	417	Didcos	0.0281853281853282	FALSE
Halamb_c34276_g1_i1m.8044	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7631952	404	Aque	0.806740614334471	FALSE
Spis_XP_022798918_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.37797008	406	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold44535-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7792916	514	Halamb	0.591569086651054	FALSE
Cscu_XM_023357220.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3346357526	103	Tcas	0.191578148710167	FALSE
Nemnom_g8607.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4531103	404	Rhoesc	0.971304031965129	FALSE
Hvul_g6492_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7875237	192	Morvir	0.0635338345864662	FALSE
Cscu_XM_023370083.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3346333109	406	Tcas	0.191578148710167	FALSE
Drygla_Dgla_sb298990	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2569404798	363	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb774809	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345867758	400	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563196	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.00879294	350	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb774805	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345867758	400	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298992	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.270698	300	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb774806	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345868196	400	Coemet	0.851830663615561	FALSE
Vmul_sbMO433925	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2287929	204	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb774811	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.06046435	217	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1465.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2217136	397	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298996	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.256944492	267	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb298991	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.270698	300	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1225945	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1426173	286	Mlei	0.210148396361896	FALSE
Vmul_sbMO479069	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.521393	386	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb298989	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2569404798	363	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C410663_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.982342	401	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb774808	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345867758	400	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298993	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2815444368	272	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb774810	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345867758	400	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325734	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1306287	398	Bolinf	0.183781401498457	FALSE
Vmul_sbMO433921	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3487824	154	Mlei	0.103231221149811	FALSE
Mlei_ML0691.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1572659035	294	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb298994	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2569411866	267	Bolinf	0.148648648648649	FALSE
Vmul_sbMO479066	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.521393	435	Coemet	0.58581619806966	FALSE
Pbac_sb2638859	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.213536025	397	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb774807	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0345867758	400	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1231331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.005335098	354	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb774812	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0604656483	217	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1225946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1426173	286	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb298995	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2815444758	272	Bolinf	0.148648648648649	FALSE
