gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P002091	OG1	89	NA	NA	Microa	TRUE	FALSE	1.0049971	477	Sros	0.9	FALSE
Xesp_005675-T1	OG1	89	NA	NA	Xesp	TRUE	FALSE	0.5200517	545	Dgig	0.973204317082248	FALSE
Emue_Em0018g1160a.t1	OG1	89	NA	NA	Emue	TRUE	FALSE	0.6781209	486	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P018001	OG1	89	NA	NA	Choper	TRUE	TRUE	1.157916078	354	Chofle	0.9496139780577	FALSE
Mlei_ML1541.g83.i1	OG1	89	NA	NA	Mlei	TRUE	FALSE	0.42150913	484	Bolinf	0.274624373956594	FALSE
Nvec_v1g236895	OG1	89	NA	NA	Nvec	TRUE	FALSE	0.3872825	453	Gasp	0.0332490061438381	FALSE
Bolinf_Binf_sb1271034	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4186819244	422	Mlei	0.210148396361896	FALSE
Adig_XM_015919336.1	OG1	89	NA	NA	Adig	TRUE	FALSE	0.3810997	485	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1271037	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4499689007	292	Mertsp	0.664432742939205	FALSE
Amil_Amillepora34056-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	0.3810997	444	Adig	0.859457422758101	FALSE
Pbac_sb2662515	OG1	89	NA	NA	Pbac	TRUE	TRUE	0.4467774854	483	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036635	OG1	89	NA	NA	Saldol	TRUE	FALSE	0.8085189	482	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1271035	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4186819244	422	Mlei	0.210148396361896	FALSE
Fspp_ffun1.m4.29901.m1	OG1	89	NA	NA	Fspp	TRUE	TRUE	0.3912409	221	Gfas	0.0567557671182717	FALSE
Drygla_Dgla_sb281531	OG1	89	NA	NA	Drygla	TRUE	TRUE	0.4351277869	396	Beraby	0.233108108108108	FALSE
Xestes_maker-XT_scaffold96156-snap-gene-0.1-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	FALSE	0.840931	77	Tetwil	0.0163934426229508	FALSE
Gfas_gfas1.m1.15121.m1	OG1	89	NA	NA	Gfas	TRUE	FALSE	0.3790467592	485	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb332754	OG1	89	NA	NA	Beraby	TRUE	TRUE	0.4351267869	482	Drygla	0.126046716615249	FALSE
Spolac_c103292_g1_i4_m.33529c103292-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.7256327	220	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1233294	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4636877133	171	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_C609586_01	OG1	89	NA	NA	Plespi	TRUE	FALSE	0.5421507	488	Tetwil	0.250620347394541	FALSE
Gasp_gasp1.m3.12467.m1	OG1	89	NA	NA	Gasp	TRUE	FALSE	0.37062488	498	Pocdam	0.0845789281808239	FALSE
Eupdun_Edun_sb10672136	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.5509512297	225	Mertsp	0.0877396862289367	FALSE
Stycar_maker-SC_scaffold5246-augustus-gene-0.55-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	0.6859205	506	Tetwil	0.623758099352052	FALSE
Tadh_TriadT24206	OG1	89	NA	NA	Tadh	TRUE	FALSE	0.38773975	474	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P017999	OG1	89	NA	NA	Choper	TRUE	TRUE	1.157915596	165	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C812782_01	OG1	89	NA	NA	Leuniv	TRUE	FALSE	0.9867455	490	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10634040	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.51048797	226	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb573718	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4636879261	222	Bolinf	0.753424657534247	FALSE
Lcom_lcpid244884	OG1	89	NA	NA	Lcom	TRUE	TRUE	0.8687049	105	Salkve	0.0290803344238459	FALSE
Ocar_g8558	OG1	89	NA	NA	Ocar	TRUE	TRUE	0.7569768228	311	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1271036	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4499687653	292	Mertsp	0.664432742939205	FALSE
Hvul_g6075_1	OG1	89	NA	NA	Hvul	TRUE	TRUE	0.8518936	187	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb576676	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.43511758	273	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA699	OG1	89	NA	NA	HoiH06	TRUE	FALSE	0.36594535	446	Hhon	0.0260149783208514	FALSE
Bolinf_Binf_sb1233293	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4319526438	396	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P002017	OG1	89	NA	NA	Salpun	TRUE	FALSE	0.8449514	459	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P025598	OG1	89	NA	NA	Opea	TRUE	TRUE	0.7569768498	85	Ocar	0.713865391688121	FALSE
Vmul_SimC398276	OG1	89	NA	NA	Vmul	TRUE	TRUE	0.49288789	457	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.33100.m1	OG1	89	NA	NA	Fspp	TRUE	TRUE	0.48856098	187	Pocdam	0.0919077261076529	FALSE
Rhoesc_Res_011372-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	0.418309617	485	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001909	OG1	89	NA	NA	Salinf	TRUE	FALSE	1.0634249	496	Microa	0.351602023608769	FALSE
Spolac_c103292_g1_i1_m.33526c103292-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.7150305466	252	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.37893_001	OG1	89	NA	NA	Aque	TRUE	FALSE	0.625988	488	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017208	OG1	89	NA	NA	Stedip	TRUE	TRUE	1.4526465	87	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015911	OG1	89	NA	NA	Diagra	TRUE	FALSE	0.9261545	480	Acaspe	0.172938350680544	FALSE
Ocar_g5705	OG1	89	NA	NA	Ocar	TRUE	TRUE	0.5286993532	420	Opea	0.96857855361596	FALSE
Hvul_g6073_1	OG1	89	NA	NA	Hvul	TRUE	TRUE	1.0032538	404	Chem	0.788721804511278	FALSE
Sanmal_Sma_025506-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	0.3866931	486	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb576678	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4351294143	189	Bolinf	0.753424657534247	FALSE
Spis_XP_022778307_1	OG1	89	NA	NA	Spis	TRUE	TRUE	0.3974019127	329	Pocdam	0.896676300578035	FALSE
Spur_XM_776957.5	OG1	89	NA	NA	Spur	TRUE	FALSE	0.4068399	483	Skow	0.621086721842389	FALSE
HoiH11_mRNA5189	OG1	89	NA	NA	HoiH11	TRUE	FALSE	0.36443915	481	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178866	OG1	89	NA	NA	Ctel	TRUE	TRUE	0.3524075972	453	Acagra	0.451291512915129	FALSE
Dgig_XM_028536421.1	OG1	89	NA	NA	Dgig	TRUE	FALSE	0.4485332	482	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb576679	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4467343837	176	Bolinf	0.753424657534247	FALSE
Cgig_XM_011453904.3	OG1	89	NA	NA	Cgig	TRUE	TRUE	0.4879352	504	Acagra	0.765387400434468	FALSE
Spolac_c103292_g1_i2_m.33527c103292-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.6745895	257	Emue	0.829240649792218	FALSE
Exapal_XM_021050799.2	OG1	89	NA	NA	Exapal	TRUE	FALSE	0.4001262	485	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb569891	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4447953228	292	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294804	OG1	89	NA	NA	Drygla	TRUE	TRUE	0.4410456269	485	Mertsp	0.111003861003861	FALSE
Lcom_lcpid66176	OG1	89	NA	NA	Lcom	TRUE	TRUE	0.8651388	491	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold7363_01	OG1	89	NA	NA	Gracom	TRUE	FALSE	0.9996935	287	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold19452-augustus-gene-0.7-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	0.67746999	263	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_3136_01	OG1	89	NA	NA	Lampan	TRUE	FALSE	0.4006663345	479	Bolinf	0.189178668742701	FALSE
Didcos_EP00039_Didymoeca_costata_P001209	OG1	89	NA	NA	Didcos	TRUE	FALSE	0.8620210492	497	Acaspe	0.0814995925020375	FALSE
HoiH04_mRNA6614	OG1	89	NA	NA	HoiH04	TRUE	FALSE	0.33985825	481	Hhon	0.932933683027351	FALSE
Acagra_model.g28777.t1	OG1	89	NA	NA	Acagra	TRUE	FALSE	0.3513266	482	Lcom	0.0109649122807018	FALSE
Sros_EGD78773	OG1	89	NA	NA	Sros	TRUE	FALSE	1.0276861	487	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P025925	OG1	89	NA	NA	Opea	TRUE	TRUE	0.5286997188	487	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb576680	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4467331955	173	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243512	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4351294143	179	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10672135	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.5428995374	225	Mertsp	0.0877396862289367	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017207	OG1	89	NA	NA	Stedip	TRUE	TRUE	1.1220855	151	Acaspe	0.417455743104158	FALSE
Bolinf_Binf_sb1243510	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4351201814	255	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332755	OG1	89	NA	NA	Beraby	TRUE	TRUE	0.4351267869	482	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10672139	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.562508586	227	Mertsp	0.0877396862289367	FALSE
Spolac_c103292_g1_i3_m.33528c103292-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.6745917466	377	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold22115_01	OG1	89	NA	NA	Plajan	TRUE	FALSE	0.4388823	488	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P041410	OG1	89	NA	NA	Codhol	TRUE	FALSE	0.7036193	472	Mylflu	0.114353312302839	FALSE
Bralan_BLAG07001110_1	OG1	89	NA	NA	Bralan	TRUE	FALSE	0.3477714	486	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011256	OG1	89	NA	NA	Salkve	TRUE	FALSE	0.8081589	512	Lcom	0.0348200312989045	FALSE
Opea_EP00118_Oscarella_pearsei_P001636	OG1	89	NA	NA	Opea	TRUE	TRUE	0.5931846	76	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_003855-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	0.3877410448	482	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1233295	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.446731242	266	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10672138	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.54289677	273	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1233296	OG1	89	NA	NA	Bolinf	TRUE	TRUE	0.4720863347	231	Coeast	0.00143609382479655	TRUE
Pocdam_XM_027190458.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	0.3734546269	485	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb569890	OG1	89	NA	NA	Mertsp	TRUE	TRUE	0.4447950184	292	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold21031_01	OG1	89	NA	NA	Coemet	TRUE	FALSE	0.66611783	301	Coeast	0.59775641025641	FALSE
Dpul_mRNA19770	OG1	89	NA	NA	Dpul	TRUE	FALSE	2.0759540492	89	Didcos	0.000404203718674212	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P017209	OG1	89	NA	NA	Stedip	TRUE	TRUE	0.9512840331	483	Acaspe	0.417455743104158	FALSE
Lcom_lcpid99721	OG1	89	NA	NA	Lcom	TRUE	TRUE	0.3910633	304	Acagra	0.0189022173754998	FALSE
Lcom_lcpid168943	OG1	89	NA	NA	Lcom	TRUE	TRUE	0.2931262	148	Bralan	0.0101781170483461	FALSE
Chofle_EP00730_Choanoeca_flexa_P019546	OG1	89	NA	NA	Chofle	TRUE	FALSE	1.1846885	479	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032202	OG1	89	NA	NA	Helnan	TRUE	FALSE	0.9255308	506	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00016525	OG1	89	NA	NA	Chem	TRUE	FALSE	0.4700117	480	Sanmal	0.0477317554240631	FALSE
Eupdun_Edun_sb10672137	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.55094917	273	Mertsp	0.0877396862289367	FALSE
Pbac_sb2649761	OG1	89	NA	NA	Pbac	TRUE	TRUE	0.5226164	61	Horcal	0.905352986811482	FALSE
Tetwil_g12583.t1	OG1	89	NA	NA	Tetwil	TRUE	FALSE	0.5157547	489	Aque	0.0225067908420644	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004770	OG1	89	NA	NA	Salurc	TRUE	FALSE	0.7535638	487	Salkve	0.291891891891892	FALSE
Eupdun_Edun_sb10672141	OG1	89	NA	NA	Eupdun	TRUE	TRUE	0.5625070374	186	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb782174	OG1	89	NA	NA	Coeast	TRUE	TRUE	0.50163283	256	Vmul	0.0697940503432494	FALSE
