gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c8.g114.i1	OG0	94	NA	NA	Horcal	TRUE	TRUE	1.3907722	392	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb586455	OG0	94	NA	NA	Mertsp	TRUE	TRUE	1.4001538149	377	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1276889	OG0	94	NA	NA	Bolinf	TRUE	TRUE	1.40924225	365	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb586454	OG0	94	NA	NA	Mertsp	TRUE	TRUE	1.4001538149	381	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb544304	OG0	94	NA	NA	Mertsp	TRUE	TRUE	1.237827952	347	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294001	OG0	94	NA	NA	Drygla	TRUE	TRUE	1.35579761	409	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c8.g114.i2	OG0	94	NA	NA	Horcal	TRUE	TRUE	1.3907732755	542	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1193140	OG0	94	NA	NA	Bolinf	TRUE	TRUE	1.237827952	350	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1276888	OG0	94	NA	NA	Bolinf	TRUE	TRUE	1.39179962	376	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb586456	OG0	94	NA	NA	Mertsp	TRUE	TRUE	1.4001538149	381	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1276891	OG0	94	NA	NA	Bolinf	TRUE	TRUE	1.40924225	365	Mertsp	0.664432742939205	FALSE
Pbac_sb2655413	OG0	94	NA	NA	Pbac	TRUE	TRUE	1.483997	496	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold2828_01	OG0	94	NA	NA	Coemet	TRUE	TRUE	1.5919986	242	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10638224	OG0	94	NA	NA	Eupdun	TRUE	TRUE	1.4833197512	400	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10638228	OG0	94	NA	NA	Eupdun	TRUE	TRUE	1.49994665	322	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013608	OG0	94	NA	NA	Stedip	TRUE	TRUE	2.145284	510	Didcos	0.038699053108275	FALSE
Codhol_EP00042_Codosiga_hollandica_P025133	OG0	94	NA	NA	Codhol	TRUE	FALSE	1.85423	569	Lcom	0.0205047318611987	FALSE
Helnan_EP00037_Helgoeca_nana_P002131	OG0	94	NA	NA	Helnan	TRUE	FALSE	2.06096	548	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017245	OG0	94	NA	NA	Mylflu	TRUE	FALSE	1.6515578	516	Lcom	0.0193548387096774	FALSE
HoiH04_mRNA17544	OG0	94	NA	NA	HoiH04	TRUE	TRUE	2.07553815	351	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006667	OG0	94	NA	NA	Salmac	TRUE	FALSE	2.0142093	410	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_002296-RA	OG0	94	NA	NA	HoiH23	TRUE	TRUE	1.3542605	394	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA13249	OG0	94	NA	NA	HoiH06	TRUE	TRUE	2.0685016	329	HoiH23	0.945999211667324	FALSE
Hhon_g07616.t1	OG0	94	NA	NA	Hhon	TRUE	TRUE	1.3457481	1917	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_002297-RA	OG0	94	NA	NA	HoiH23	TRUE	TRUE	2.0344073	350	HoiH06	0.839677891654466	FALSE
Mbre_EDQ86291	OG0	94	NA	NA	Mbre	TRUE	FALSE	2.2468953	523	Choper	0.489645651173493	FALSE
HoiH04_mRNA13685	OG0	94	NA	NA	HoiH04	TRUE	TRUE	2.07553815	351	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030442	OG0	94	NA	NA	Diagra	TRUE	TRUE	1.997447	553	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027230	OG0	94	NA	NA	Microa	TRUE	FALSE	2.0009872	496	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005690	OG0	94	NA	NA	Diagra	TRUE	TRUE	2.7903022	418	Stedip	0.546036829463571	FALSE
Hhon_g07617.t1	OG0	94	NA	NA	Hhon	TRUE	TRUE	2.072256	351	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017926	OG0	94	NA	NA	Salinf	TRUE	FALSE	1.8043252	589	Sros	0.33220910623946	FALSE
HoiH04_mRNA17543	OG0	94	NA	NA	HoiH04	TRUE	TRUE	1.335341761	1917	Hhon	0.932933683027351	FALSE
Tadh_TriadT51942	OG0	94	NA	NA	Tadh	TRUE	TRUE	1.836774	347	TrH2	0.977645305514158	FALSE
HoiH04_mRNA13684	OG0	94	NA	NA	HoiH04	TRUE	TRUE	1.335341761	395	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027576	OG0	94	NA	NA	Salurc	TRUE	FALSE	1.6223364	526	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030227	OG0	94	NA	NA	Stedip	TRUE	TRUE	2.5665522962	534	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034882	OG0	94	NA	NA	Acaspe	TRUE	FALSE	2.022264	562	Helnan	0.953877551020408	FALSE
Lcom_lcpid105006	OG0	94	NA	NA	Lcom	TRUE	FALSE	1.6088308	397	Mylflu	0.00872410032715376	TRUE
TrH2_TrispH2_007522-RA	OG0	94	NA	NA	TrH2	TRUE	TRUE	1.39016	415	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_007523-RA	OG0	94	NA	NA	TrH2	TRUE	TRUE	1.84010998	347	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005691	OG0	94	NA	NA	Diagra	TRUE	TRUE	2.79380752	467	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030226	OG0	94	NA	NA	Stedip	TRUE	TRUE	2.6116499	492	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P018094	OG0	94	NA	NA	Didcos	TRUE	FALSE	1.616843	548	Lcom	0.0097799511002445	TRUE
Chofle_EP00730_Choanoeca_flexa_P013374	OG0	94	NA	NA	Chofle	TRUE	FALSE	1.8435373	563	Choper	0.960848287112561	FALSE
HoiH06_mRNA13248	OG0	94	NA	NA	HoiH06	TRUE	TRUE	1.3352108	395	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031700	OG0	94	NA	NA	Saldol	TRUE	FALSE	1.9548833	494	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P006540	OG0	94	NA	NA	Choper	TRUE	FALSE	1.7862293	533	Chofle	0.9496139780577	FALSE
Sros_EGD72860	OG0	94	NA	NA	Sros	TRUE	FALSE	1.9021352	542	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P012533	OG0	94	NA	NA	Salpun	TRUE	FALSE	2.1222273	591	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010473	OG0	94	NA	NA	Salkve	TRUE	FALSE	1.7525493	559	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P024890	OG1	94	NA	NA	Opea	FALSE	FALSE	0.9634532004	391	Ocar	0.713865391688121	FALSE
Spolac_c99952_g1_i2_m.21068c80129-g1	OG1	94	NA	NA	Spolac	FALSE	FALSE	2.8056818	156	Emue	0.829240649792218	FALSE
Spolac_c99952_g1_i4_m.21075c80129-g1	OG1	94	NA	NA	Spolac	FALSE	FALSE	2.8056818	156	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C801384_01	OG1	94	NA	NA	Leuniv	FALSE	FALSE	1.2587412	404	Scil	0.390832328106152	FALSE
Lcom_lcpid198658	OG1	94	NA	NA	Lcom	FALSE	FALSE	1.2709816	139	Leuniv	0.310796074154853	FALSE
Scil_scict005408.1	OG1	94	NA	NA	Scil	FALSE	FALSE	1.4269332	455	Leuniv	0.376311188811189	FALSE
Spolac_c99952_g1_i1_m.21063c80129-g1	OG1	94	NA	NA	Spolac	FALSE	FALSE	2.8056818	156	Emue	0.829240649792218	FALSE
Halamb_c54668_g1_i1mm.6068	OG1	94	NA	NA	Halamb	FALSE	FALSE	1.7838446	404	Aque	0.806740614334471	FALSE
Lcom_lcpid136794	OG1	94	NA	NA	Lcom	FALSE	FALSE	1.5247169	257	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold20642_01	OG1	94	NA	NA	Plespi	FALSE	FALSE	1.2015266	418	Tetwil	0.250620347394541	FALSE
Lcom_lcpid137085	OG1	94	NA	NA	Lcom	FALSE	FALSE	1.5247169	255	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C535203_01	OG1	94	NA	NA	Clacor	FALSE	FALSE	1.1535926	417	Leuniv	0.247269550021844	FALSE
Spolac_c80129_g1_i1_m.2531c80129-g1	OG1	94	NA	NA	Spolac	FALSE	FALSE	1.8125396	245	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold61248-snap-gene-0.4-mRNA-1	OG1	94	NA	NA	Stycar	FALSE	FALSE	1.5948746	85	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.32576_001	OG1	94	NA	NA	Aque	FALSE	FALSE	1.9111206	560	Halamb	0.784065524944155	FALSE
Emue_Em0016g1045a.t1	OG1	94	NA	NA	Emue	FALSE	FALSE	1.8078818	381	Spolac	0.933360927152318	FALSE
Tetwil_g12209.t1	OG1	94	NA	NA	Tetwil	FALSE	FALSE	1.5015616	317	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C540568_01	OG1	94	NA	NA	Gracom	FALSE	FALSE	1.4433352	412	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C563950_01	OG1	94	NA	NA	Plajan	FALSE	FALSE	0.9964561	532	Opea	0.627450980392157	FALSE
Ocar_g2417	OG1	94	NA	NA	Ocar	FALSE	FALSE	1.0568204	436	Opea	0.96857855361596	FALSE
Dpul_mRNA20224	OG2	95	NA	NA	Dpul	FALSE	FALSE	1.193325	515	Tcas	0.46645109135004	FALSE
Morvir_scaffold8.g72.t1	OG2	95	NA	NA	Morvir	FALSE	FALSE	0.92861	380	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00052731	OG2	95	NA	NA	Chem	FALSE	FALSE	1.1673299	254	Hvul	0.722287968441815	FALSE
Sanmal_Sma_024273-T1	OG2	95	NA	NA	Sanmal	FALSE	FALSE	0.94515	398	Aaur	0.412527798369162	FALSE
Dgig_XM_028556841.1	OG2	95	NA	NA	Dgig	FALSE	FALSE	1.1342778	396	Xesp	0.930909090909091	FALSE
Dgig_XM_028561411.1	OG2	95	NA	NA	Dgig	FALSE	FALSE	1.1081619962	394	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.6229.m1	OG2	95	NA	NA	Gfas	FALSE	FALSE	0.9994698	397	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.26516.m1	OG2	95	NA	NA	Gasp	FALSE	FALSE	1.0196214	229	Gfas	0.0539555231498359	FALSE
Rhoesc_Res_017079-T1	OG2	95	NA	NA	Rhoesc	FALSE	FALSE	1.0735846	436	Nemnom	0.959651035986914	FALSE
Hvul_g19401_1	OG2	95	NA	NA	Hvul	FALSE	FALSE	1.0495779	354	Chem	0.788721804511278	FALSE
Xesp_023636-T1	OG2	95	NA	NA	Xesp	FALSE	FALSE	1.1988779	196	Dgig	0.973204317082248	FALSE
Pocdam_XM_027183449.1	OG2	95	NA	NA	Pocdam	FALSE	FALSE	0.9783403	398	Spis	0.934686346863469	FALSE
Spis_XP_022780601_1	OG2	95	NA	NA	Spis	FALSE	FALSE	0.9800384	401	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00064062	OG2	95	NA	NA	Chem	FALSE	FALSE	1.1037217	222	Hvul	0.722287968441815	FALSE
Nvec_v1g98857	OG2	95	NA	NA	Nvec	FALSE	FALSE	0.8207711	421	Exapal	0.795807734007951	FALSE
Adig_XM_015910830.1	OG2	95	NA	NA	Adig	FALSE	FALSE	1.00236501	465	Amil	0.873403456048084	FALSE
Xesp_023635-T1	OG2	95	NA	NA	Xesp	FALSE	FALSE	1.0982149	182	Dgig	0.973204317082248	FALSE
Nemnom_g16554.t1	OG2	95	NA	NA	Nemnom	FALSE	FALSE	1.1437688	358	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.33553.m1	OG2	95	NA	NA	Fspp	FALSE	FALSE	0.960046	318	Adig	0.00549249359209081	TRUE
Exapal_XM_021052939.2	OG2	95	NA	NA	Exapal	FALSE	FALSE	0.8265071	380	Nvec	0.815856777493606	FALSE
Amil_Amillepora12978-RA	OG2	95	NA	NA	Amil	FALSE	FALSE	1.00715748	426	Adig	0.859457422758101	FALSE
Aaur_scaffold138.g5.t5	OG2	95	NA	NA	Aaur	FALSE	FALSE	1.0010468	713	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG03001826_2	OG2	95	NA	NA	Bralan	FALSE	FALSE	1.0626927	522	Hsap	0.246376811594203	FALSE
Hsap_ENST00000405315	OG2	95	NA	NA	Hsap	FALSE	FALSE	1.3102847	461	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183512	OG2	95	NA	NA	Ctel	FALSE	FALSE	1.4444836	487	Cgig	0.276752767527675	FALSE
Skow_XM_002730885.2	OG2	95	NA	NA	Skow	FALSE	FALSE	0.9154041	516	Cgig	0.0259787778997439	FALSE
Tcas_TC003574_001	OG2	95	NA	NA	Tcas	FALSE	FALSE	1.294866	553	Dpul	0.460768614891914	FALSE
Skow_XM_006811698.1	OG2	95	NA	NA	Skow	FALSE	FALSE	1.8790753	332	Spur	0.449323088181486	FALSE
Lcom_lcpid106955	OG2	95	NA	NA	Lcom	FALSE	FALSE	2.1281686	399	Cgig	0.019992729916394	FALSE
Acagra_model.g1391.t1.1.5d3b82ed	OG2	95	NA	NA	Acagra	FALSE	FALSE	1.1065951	519	Cgig	0.738669590643275	FALSE
Hsap_ENST00000323688	OG2	95	NA	NA	Hsap	FALSE	FALSE	1.1826117	420	Bralan	0.501451378809869	FALSE
Skow_XM_002730886.2	OG2	95	NA	NA	Skow	FALSE	FALSE	1.8695093	384	Spur	0.449323088181486	FALSE
Cgig_XM_011453753.3	OG2	95	NA	NA	Cgig	FALSE	FALSE	1.0458701	587	Lcom	0.0148443157132513	FALSE
Lcom_lcpid161092	OG2	95	NA	NA	Lcom	FALSE	FALSE	1.2914906	191	Cgig	0.019992729916394	FALSE
Spur_XM_030989671.1	OG2	95	NA	NA	Spur	FALSE	FALSE	1.3225403	517	Skow	0.621086721842389	FALSE
Lcom_lcpid160871	OG2	95	NA	NA	Lcom	FALSE	FALSE	1.2587299	192	Cgig	0.019992729916394	FALSE
Cscu_XM_023374061.1	OG2	95	NA	NA	Cscu	FALSE	FALSE	1.201222	609	Dpul	0.177921092564492	FALSE
