gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011451795.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8727822	307	Acagra	0.765387400434468	FALSE
Spis_XP_022782708_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.88715391	297	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000485972	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7968051	292	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10660278	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1249192999	298	Vmul	0.041836141778036	FALSE
Xesp_009840-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.867942508	296	Dgig	0.973204317082248	FALSE
HoiH04_mRNA13923	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.5480116799	293	Hhon	0.932933683027351	FALSE
HoiH06_mRNA1427	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5207243	241	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold3851_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2242851	297	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00037637	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8917293	300	Hvul	0.722287968441815	FALSE
Dgig_XM_028563476.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8505978599	188	Xesp	0.930909090909091	FALSE
Scil_scict025162.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2534859	291	Gracom	0.451923076923077	FALSE
Morvir_scaffold134.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8539852	296	Chem	0.064030131826742	FALSE
Lampan_Lpan_5682_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.17256564	196	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold20273_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2481560999	293	Coeast	0.59775641025641	FALSE
Ocar_g2658	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0234260999	295	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb569090	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1944420999	268	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold6178_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0706612	170	Tetwil	0.250620347394541	FALSE
HoiH04_mRNA1737	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.5480116799	293	Hhon	0.932933683027351	FALSE
Bralan_BLAG10000043_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7399545	296	Skow	0.417028985507246	FALSE
Hhon_g06765.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5427622999	293	HoiH04	0.944380514000767	FALSE
Exapal_XM_021057370.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8909349	295	Fspp	0.0474972597734746	FALSE
Bolinf_Binf_sb1255313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1944430998	280	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.5728.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0317148	199	Fspp	0.775792927451695	FALSE
Vmul_sbMO456374	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1569159999	326	Mlei	0.103231221149811	FALSE
Dgig_XM_028562381.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8505978599	188	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold2573_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0447275	301	Lcom	0.234600262123198	FALSE
Vmul_Simscaffold11143_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2356936	320	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177254	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8176797	296	Acagra	0.451291512915129	FALSE
Dpul_mRNA19571	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4281911	144	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb336727	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1909976999	291	Bolinf	0.183781401498457	FALSE
Cscu_XM_023372899.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7841778	290	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.12860_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0982972	294	Tetwil	0.0182427401340283	FALSE
Rhoesc_Res_005710-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9883092	294	Nemnom	0.959651035986914	FALSE
Xesp_009842-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9577057	255	Dgig	0.973204317082248	FALSE
Hvul_g30366_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9870186	292	Chem	0.788721804511278	FALSE
Acagra_model.g20068.t1.1.5d3b89e9	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7733693	296	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.24051.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.85892741	265	Pocdam	0.0919077261076529	FALSE
Bolinf_Binf_sb1255314	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1944430998	204	Mertsp	0.664432742939205	FALSE
Tadh_TriadT49937	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6044736	293	Hhon	0.00521609538002981	TRUE
Pocdam_XM_027188599.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.87766606	297	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P028418	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0234260999	319	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb336728	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2206873	187	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb580914	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1696329399	292	Bolinf	0.753424657534247	FALSE
Tetwil_g24958.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0212644	294	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1250986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1696329399	292	Mertsp	0.664432742939205	FALSE
Lcom_lcpid81619	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2440415	298	Clacor	0.0145401672119229	FALSE
Eupdun_Edun_sb10660277	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1249192999	298	Vmul	0.041836141778036	FALSE
Nemnom_g12999.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.97653802	309	Rhoesc	0.971304031965129	FALSE
Halamb_c54083_g1_i1mm.5659	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0194012	345	Aque	0.806740614334471	FALSE
HoiH11_mRNA1854	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6160459	291	Hhon	0.243434343434343	FALSE
Dpul_mRNA26796	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.891932108	296	Cscu	0.261924009700889	FALSE
Mlei_ML0496.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1569159999	291	Vmul	0.0993322203672788	FALSE
Dgig_XM_028563474.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8436881999	295	Xesp	0.930909090909091	FALSE
Spolac_c89948_g1_i2_m.5986c89948-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2120678429	161	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c5.g427.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2291031999	288	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C548937_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9463351	295	Opea	0.627450980392157	FALSE
Tcas_TC009740_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7855065	308	Cscu	0.2742193755004	FALSE
Nvec_v1g177555	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.800463	225	Fspp	0.0473436935308999	FALSE
Spur_XM_030985131.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7985988999	294	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.14055.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.867441	274	Amil	0.233284349742836	FALSE
Adig_XM_015896641.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0281771	254	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10660279	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1249192999	290	Vmul	0.041836141778036	FALSE
Sanmal_Sma_006001-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9532997	262	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_005081-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5190403	273	Hhon	0.107247437774524	FALSE
Skow_XM_002732761.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7250293	295	Spur	0.449323088181486	FALSE
Spolac_c89948_g1_i1_m.5984c89948-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.248073443	174	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P023959	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9407996	316	Acaspe	0.950366151342555	FALSE
Sros_EGD72014	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9682833	496	Microa	0.958815958815959	FALSE
Mbre_EDQ89694	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9447223	302	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013690	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6409121	264	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017291	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1971421	251	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007384	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9162536	312	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017292	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8192823811	305	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035020	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7762553	344	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013693	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0153063	126	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P032532	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9185671	301	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P010519	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8658553	309	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017719	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8339093	372	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P013572	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8925603	311	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013691	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5448280999	294	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023670	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0037796	323	Acaspe	0.172938350680544	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005783	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1334093	305	Choper	0.0678752107925801	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020798	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6540146	312	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P056249	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9241222	355	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P024621	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0268103	320	Salmac	0.693967239312825	FALSE
