gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P019235	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.443828	379	Mylflu	0.0831002796644027	FALSE
Dpul_mRNA25676	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5096356	377	Lcom	0.00444624090541633	TRUE
Emue_Em0005g892a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8256667	140	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.17766.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4301595	292	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb771805	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7562756	293	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C537690_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1191521	419	Scil	0.450660450660451	FALSE
HoiH23_PlH23_011074-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0121915	299	Hhon	0.107247437774524	FALSE
Skow_XM_002739237.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5599771	399	Lcom	0.00182949140139041	TRUE
TrH2_TrispH2_005752-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0025133477	379	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold13878_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.550527	402	Opea	0.627450980392157	FALSE
Exapal_XM_021040538.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4177326	384	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold11199_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9947086	438	Scil	0.390832328106152	FALSE
Pbac_sb2647174	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.96247135	438	Horcal	0.905352986811482	FALSE
HoiH11_mRNA5431	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2243334	297	HoiH23	0.35959595959596	FALSE
Amil_Amillepora20581-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5520085	333	Adig	0.859457422758101	FALSE
Stycar_augustus_masked-SC_scaffold72394-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2593062239	136	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold16110_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.74785909	367	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1254467	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6570339	230	Mertsp	0.664432742939205	FALSE
Xesp_002473-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7206125	374	Dgig	0.973204317082248	FALSE
Ocar_g940	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.686028	373	Opea	0.96857855361596	FALSE
HoiH06_mRNA726	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1236617	366	HoiH23	0.945999211667324	FALSE
Lcom_lcpid134037	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7598246	248	Dpul	0.00290803344238459	TRUE
Chem_TCONS_00030294	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5417525	207	Hvul	0.722287968441815	FALSE
