gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103081_g1_i2_m.32345c103081-g1	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.4076817	496	Emue	0.829240649792218	FALSE
Scil_scict020308.1	OG0	99	NA	NA	Scil	FALSE	FALSE	1.8587923	254	Leuniv	0.376311188811189	FALSE
Cscu_XM_023368543.1	OG0	99	NA	NA	Cscu	FALSE	FALSE	1.549493	562	Cgig	0.07701062215478	FALSE
Aaur_scaffold41.g40.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.4079839	164	Sanmal	0.108582266477003	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019757	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.6890345	208	Salkve	0.129838709677419	FALSE
HoiH04_mRNA8314	OG0	99	NA	NA	HoiH04	FALSE	FALSE	1.7435469	559	Hhon	0.932933683027351	FALSE
Morvir_scaffold219.g2.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.4155183	522	Aaur	0.223728813559322	FALSE
Tadh_TriadT52927	OG0	99	NA	NA	Tadh	FALSE	FALSE	1.6966171	511	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019756	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.7706545	581	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006481	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.5173003	552	Salkve	0.054953560371517	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019755	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.4540647	542	Salkve	0.129838709677419	FALSE
Chem_TCONS_00047017	OG0	99	NA	NA	Chem	FALSE	FALSE	1.8240513	597	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold16160_01	OG0	99	NA	NA	Gracom	FALSE	FALSE	1.8757963	558	Scil	0.450660450660451	FALSE
Hsap_ENST00000650990	OG0	99	NA	NA	Hsap	FALSE	FALSE	1.1831709	664	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P040380	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.6227890201	267	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P040383	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.6227889103	592	Salkve	0.128548895899054	FALSE
Gasp_gasp1.m3.6833.m1	OG0	99	NA	NA	Gasp	FALSE	FALSE	1.1859981	600	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000089	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.2577408992	576	Mylflu	0.0966353677621283	FALSE
TrH2_TrispH2_004234-RA	OG0	99	NA	NA	TrH2	FALSE	FALSE	1.69257739	564	Tadh	0.959603378626515	FALSE
Skow_XM_006825190.1	OG0	99	NA	NA	Skow	FALSE	FALSE	1.3954863	541	Bralan	0.314306622758873	FALSE
Dgig_XM_028537645.1	OG0	99	NA	NA	Dgig	FALSE	FALSE	1.3661651	598	Xesp	0.930909090909091	FALSE
Spis_XP_022795851_1	OG0	99	NA	NA	Spis	FALSE	FALSE	1.2244541	603	Pocdam	0.896676300578035	FALSE
Bralan_BLAG09000819_1	OG0	99	NA	NA	Bralan	FALSE	FALSE	1.2871433	612	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold20946_01	OG0	99	NA	NA	Leuniv	FALSE	FALSE	1.9155483	557	Scil	0.390832328106152	FALSE
Nvec_v1g205373	OG0	99	NA	NA	Nvec	FALSE	FALSE	1.23498886	640	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025906	OG0	99	NA	NA	Saldol	FALSE	FALSE	1.6646812	520	Salmac	0.0948960302457467	FALSE
Tcas_TC005425_001	OG0	99	NA	NA	Tcas	FALSE	FALSE	1.608348	584	Cgig	0.0240192153722978	FALSE
Acagra_model.g3961.t1	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.2200041547	598	Hsap	0.0109649122807018	FALSE
Pocdam_XM_027194135.1	OG0	99	NA	NA	Pocdam	FALSE	FALSE	1.2304379	602	Spis	0.934686346863469	FALSE
Clacor_Ccor_C539799_01	OG0	99	NA	NA	Clacor	FALSE	FALSE	1.7646703	447	Scil	0.153778942769768	FALSE
Cgig_XM_011439847.3	OG0	99	NA	NA	Cgig	FALSE	FALSE	1.1896227	595	Hsap	0.00651701665459812	TRUE
Sanmal_Sma_012856-T1	OG0	99	NA	NA	Sanmal	FALSE	FALSE	1.7034557	234	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177560	OG0	99	NA	NA	Ctel	FALSE	FALSE	1.569769488	612	Cscu	0.0343173431734317	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006480	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.5907059	463	Salkve	0.054953560371517	FALSE
Adig_XM_015921103.1	OG0	99	NA	NA	Adig	FALSE	FALSE	1.2380595	541	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P040381	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.7484810201	349	Salkve	0.128548895899054	FALSE
