gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_010497-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0855755872	331	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.30087_001	OG0	72	NA	NA	Aque	TRUE	FALSE	2.6453477272	308	Halamb	0.784065524944155	FALSE
Vmul_sbMO373206	OG0	72	NA	NA	Vmul	TRUE	TRUE	2.3962309867	253	Mlei	0.103231221149811	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010051	OG0	72	NA	NA	Salurc	TRUE	TRUE	2.3650785272	162	Salkve	0.291891891891892	FALSE
Dgig_XM_028557593.1	OG0	72	NA	NA	Dgig	TRUE	TRUE	1.6674322272	306	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1256676	OG0	72	NA	NA	Bolinf	TRUE	TRUE	2.4354107769	216	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644819	OG0	72	NA	NA	Eupdun	TRUE	TRUE	2.5049878272	185	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P009469	OG0	72	NA	NA	Opea	TRUE	FALSE	2.2272575883	320	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017101	OG0	72	NA	NA	Salmac	TRUE	TRUE	2.4513118272	128	Salpun	0.678018575851393	FALSE
Nvec_v1g150110	OG0	72	NA	NA	Nvec	TRUE	TRUE	1.42231943	51	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.15365.m1	OG0	72	NA	NA	Gasp	TRUE	FALSE	1.4830162272	264	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003184	OG0	72	NA	NA	Diagra	TRUE	FALSE	2.3442014272	360	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P010661	OG0	72	NA	NA	Salpun	TRUE	FALSE	2.3647117272	333	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold9185_01	OG0	72	NA	NA	Leuniv	TRUE	TRUE	2.0988019251	363	Lcom	0.213108162444713	FALSE
Rhoesc_Res_013457-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0655899097	331	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014050	OG0	72	NA	NA	Saldol	TRUE	FALSE	2.4433368272	314	Salinf	0.00831758034026465	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P010048	OG0	72	NA	NA	Salurc	TRUE	TRUE	2.2611008667	310	Salkve	0.291891891891892	FALSE
Rhoesc_Res_013836-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	1.9468911272	138	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019688	OG0	72	NA	NA	Mylflu	TRUE	FALSE	2.5950728272	336	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_scaffold9187_01	OG0	72	NA	NA	Leuniv	TRUE	TRUE	2.2808027472	321	Lcom	0.213108162444713	FALSE
Emue_Em0011g313a.t1	OG0	72	NA	NA	Emue	TRUE	FALSE	2.4369933272	160	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005056	OG0	72	NA	NA	Acaspe	TRUE	FALSE	2.3620170272	315	Helnan	0.953877551020408	FALSE
Chem_TCONS_00029383	OG0	72	NA	NA	Chem	TRUE	FALSE	1.8309038272	306	Nemnom	0.0130177514792899	FALSE
Rhoesc_Res_000481-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	2.9236257584	351	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA4345	OG0	72	NA	NA	HoiH04	TRUE	FALSE	2.0594069706	310	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.21009.m1	OG0	72	NA	NA	Fspp	TRUE	FALSE	1.5357427618	294	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb332108	OG0	72	NA	NA	Beraby	TRUE	TRUE	2.5089093155	320	Drygla	0.126046716615249	FALSE
Exapal_XM_021062183.2	OG0	72	NA	NA	Exapal	TRUE	FALSE	1.4282870272	308	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C403641_01	OG0	72	NA	NA	Lampan	TRUE	FALSE	2.3355423272	313	Bolinf	0.189178668742701	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018971	OG0	72	NA	NA	Salinf	TRUE	FALSE	2.3882428272	315	Mbre	0.06070826306914	FALSE
Hvul_g7974_1	OG0	72	NA	NA	Hvul	TRUE	TRUE	2.4927053272	150	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009322	OG0	72	NA	NA	Stedip	TRUE	TRUE	2.3839279517	310	Acaspe	0.417455743104158	FALSE
Nvec_v1g241083	OG0	72	NA	NA	Nvec	TRUE	TRUE	1.43465443	308	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009324	OG0	72	NA	NA	Stedip	TRUE	TRUE	2.7306780475	363	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P002896	OG0	72	NA	NA	Didcos	TRUE	TRUE	2.3468638394	311	Mbre	0.00407497962510187	TRUE
Xestes_maker-XT_scaffold2636-augustus-gene-0.9-mRNA-1	OG0	72	NA	NA	Xestes	TRUE	FALSE	2.5705877272	173	Tetwil	0.0163934426229508	FALSE
Rhoesc_Res_010499-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0655899097	331	Nemnom	0.959651035986914	FALSE
Spis_XP_022779794_1	OG0	72	NA	NA	Spis	TRUE	FALSE	1.5382803272	308	Gasp	0.036849710982659	FALSE
Coeast_Cast_sb758077	OG0	72	NA	NA	Coeast	TRUE	FALSE	2.6528355272	301	Vmul	0.0697940503432494	FALSE
Gfas_gfas1.m1.15302.m1	OG0	72	NA	NA	Gfas	TRUE	TRUE	1.5698661272	221	Gasp	0.193607641440118	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009323	OG0	72	NA	NA	Stedip	TRUE	TRUE	2.9512742272	276	Acaspe	0.417455743104158	FALSE
Sros_EGD79063	OG0	72	NA	NA	Sros	TRUE	FALSE	3.0727440272	310	Microa	0.958815958815959	FALSE
Hsap_ENST00000651114	OG0	72	NA	NA	Hsap	TRUE	FALSE	2.1032672272	317	Acagra	0.0482583454281567	FALSE
Helnan_EP00037_Helgoeca_nana_P001168	OG0	72	NA	NA	Helnan	TRUE	FALSE	2.4020967272	315	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P052129	OG0	72	NA	NA	Codhol	TRUE	TRUE	2.3764482664	331	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P013672	OG0	72	NA	NA	Chofle	TRUE	FALSE	2.4044409272	333	Choper	0.960848287112561	FALSE
Stycar_snap_masked-SC_scaffold91516-processed-gene-0.1-mRNA-1	OG0	72	NA	NA	Stycar	TRUE	TRUE	2.5261612272	137	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_011973-T1	OG0	72	NA	NA	Sanmal	TRUE	TRUE	2.4382411272	284	Nemnom	0.151593773165308	FALSE
Dgig_XM_028557234.1	OG0	72	NA	NA	Dgig	TRUE	TRUE	1.6674322272	306	Xesp	0.930909090909091	FALSE
Acagra_model.g24267.t1	OG0	72	NA	NA	Acagra	TRUE	FALSE	1.9981678272	306	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001389	OG0	72	NA	NA	Microa	TRUE	TRUE	3.0373865594	111	Sros	0.9	FALSE
Rhoesc_Res_016069-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	1.9492700883	543	Nemnom	0.959651035986914	FALSE
Rhoesc_Res_010846-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0655899097	331	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold8526_01	OG0	72	NA	NA	Gracom	TRUE	FALSE	2.0732147472	306	Lcom	0.138694638694639	FALSE
Didcos_EP00039_Didymoeca_costata_P002898	OG0	72	NA	NA	Didcos	TRUE	TRUE	2.4992407272	96	Mbre	0.00407497962510187	TRUE
Nemnom_g19658.t1	OG0	72	NA	NA	Nemnom	TRUE	FALSE	1.8036240272	306	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_010501-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	2.9236257584	351	Nemnom	0.959651035986914	FALSE
Bralan_BLAG13000016_1	OG0	72	NA	NA	Bralan	TRUE	FALSE	2.1898325272	266	Acagra	0.0746376811594203	FALSE
TrH2_TrispH2_010209-RA	OG0	72	NA	NA	TrH2	TRUE	FALSE	2.1162455079	310	Tadh	0.959603378626515	FALSE
Vmul_sbMO431146	OG0	72	NA	NA	Vmul	TRUE	TRUE	2.5880155272	318	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb294972	OG0	72	NA	NA	Drygla	TRUE	TRUE	2.4652354131	309	Vmul	0.027027027027027	FALSE
Hhon_g07533.t1	OG0	72	NA	NA	Hhon	TRUE	FALSE	2.059406261	310	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.15303.m1	OG0	72	NA	NA	Gfas	TRUE	TRUE	1.5539780618	85	Gasp	0.193607641440118	FALSE
Beraby_Baby_sb332107	OG0	72	NA	NA	Beraby	TRUE	TRUE	2.5089090229	320	Drygla	0.126046716615249	FALSE
Mlei_ML2617.g8.i1	OG0	72	NA	NA	Mlei	TRUE	FALSE	2.3962310791	313	Vmul	0.0993322203672788	FALSE
Rhoesc_Res_002774-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0755844098	331	Nemnom	0.959651035986914	FALSE
Ocar_g10176	OG0	72	NA	NA	Ocar	TRUE	TRUE	2.2272552352	94	Opea	0.96857855361596	FALSE
Spolac_c99124_g1_i3_m.18892c99124-g1	OG0	72	NA	NA	Spolac	TRUE	TRUE	2.4259785572	307	Emue	0.829240649792218	FALSE
Spolac_c99124_g1_i2_m.18891c99124-g1	OG0	72	NA	NA	Spolac	TRUE	TRUE	2.4165602572	131	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1237040	OG0	72	NA	NA	Bolinf	TRUE	TRUE	2.3511445649	313	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_011972-T1	OG0	72	NA	NA	Sanmal	TRUE	TRUE	2.4680344272	117	Nemnom	0.151593773165308	FALSE
Mbre_EDQ87015	OG0	72	NA	NA	Mbre	TRUE	FALSE	2.3131382272	345	Chofle	0.458812701334561	FALSE
Rhoesc_Res_013848-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	3.0855755872	331	Nemnom	0.959651035986914	FALSE
Hvul_g7973_1	OG0	72	NA	NA	Hvul	TRUE	TRUE	2.4490880272	605	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb294971	OG0	72	NA	NA	Drygla	TRUE	TRUE	2.4652354131	309	Vmul	0.027027027027027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001390	OG0	72	NA	NA	Microa	TRUE	TRUE	2.9056639594	298	Sros	0.9	FALSE
Cgig_XM_011433410.3	OG0	72	NA	NA	Cgig	TRUE	FALSE	2.1494754272	306	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1256678	OG0	72	NA	NA	Bolinf	TRUE	TRUE	2.4354126121	164	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold11737_01	OG0	72	NA	NA	Plespi	TRUE	FALSE	2.3443086272	307	Tetwil	0.250620347394541	FALSE
Pbac_sb2653989	OG0	72	NA	NA	Pbac	TRUE	FALSE	2.4916785272	318	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020748	OG0	72	NA	NA	Salkve	TRUE	TRUE	2.5238867272	80	Salpun	0.103286384976526	FALSE
Plajan_Pjan_scaffold23467_01	OG0	72	NA	NA	Plajan	TRUE	FALSE	2.2920030272	313	Ocar	0.261437908496732	FALSE
Nvec_NVE14175	OG0	72	NA	NA	Nvec	TRUE	TRUE	1.4145042	107	Exapal	0.795807734007951	FALSE
HoiH11_mRNA7678	OG0	72	NA	NA	HoiH11	TRUE	FALSE	2.1224193272	214	HoiH23	0.35959595959596	FALSE
Ocar_g10177	OG0	72	NA	NA	Ocar	TRUE	TRUE	2.2385391624	147	Opea	0.96857855361596	FALSE
Rhoesc_Res_000917-T1	OG0	72	NA	NA	Rhoesc	TRUE	TRUE	2.9236232072	324	Nemnom	0.959651035986914	FALSE
Adig_XM_015913553.1	OG0	72	NA	NA	Adig	TRUE	FALSE	1.5427323242	308	Amil	0.873403456048084	FALSE
Cscu_XM_023358600.1	OG0	72	NA	NA	Cscu	TRUE	TRUE	2.1717831272	301	Acagra	0.133156297420334	FALSE
Lcom_lcpid39096	OG0	72	NA	NA	Lcom	TRUE	FALSE	2.0342160272	305	Gracom	0.183933115230825	FALSE
Amil_Amillepora26040-RA	OG0	72	NA	NA	Amil	TRUE	FALSE	1.5427323262	308	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91306	OG0	72	NA	NA	Ctel	TRUE	FALSE	2.0225689272	75	Skow	0.0601476014760148	FALSE
Drygla_Dgla_sb294973	OG0	72	NA	NA	Drygla	TRUE	TRUE	2.4854697684	261	Vmul	0.027027027027027	FALSE
Codhol_EP00042_Codosiga_hollandica_P052127	OG0	72	NA	NA	Codhol	TRUE	TRUE	2.5592720272	322	Salkve	0.128548895899054	FALSE
Stycar_snap_masked-SC_scaffold99444-processed-gene-0.16-mRNA-1	OG0	72	NA	NA	Stycar	TRUE	TRUE	2.4836961272	115	Tetwil	0.623758099352052	FALSE
Spur_XM_030996270.1	OG0	72	NA	NA	Spur	TRUE	FALSE	1.8886902272	306	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb573824	OG0	72	NA	NA	Mertsp	TRUE	TRUE	2.4354112082	186	Bolinf	0.753424657534247	FALSE
Xesp_000367-T1	OG0	72	NA	NA	Xesp	TRUE	FALSE	1.7381980272	306	Dgig	0.973204317082248	FALSE
Tetwil_g12469.t1	OG1	49	NA	NA	Tetwil	FALSE	FALSE	1.611489	152	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold1446-augustus-gene-0.1-mRNA-1	OG1	49	NA	NA	Stycar	FALSE	FALSE	2.436393	153	Tetwil	0.623758099352052	FALSE
Tetwil_g1448.t1	OG2	1	NA	NA	Tetwil	FALSE	FALSE	1.273395	560	Morvir	0.000776096235933256	TRUE
