gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO410094	OG0	64	NA	NA	Vmul	FALSE	FALSE	1.5973542	294	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10661942	OG0	64	NA	NA	Eupdun	FALSE	FALSE	1.3675506	336	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1259652	OG0	64	NA	NA	Bolinf	FALSE	FALSE	1.59804093	223	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb295446	OG0	64	NA	NA	Drygla	FALSE	FALSE	1.8697749	495	Lampan	0.0333011583011583	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028487	OG0	64	NA	NA	Salurc	FALSE	FALSE	2.6839206	511	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000577	OG0	64	NA	NA	Diagra	FALSE	FALSE	2.5044896	443	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010309	OG0	64	NA	NA	Saldol	FALSE	FALSE	2.4604606	203	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1259642	OG0	64	NA	NA	Bolinf	FALSE	FALSE	1.6178027938	389	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold2280_01	OG0	64	NA	NA	Coemet	FALSE	FALSE	1.9363518	450	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10661939	OG0	64	NA	NA	Eupdun	FALSE	FALSE	1.35009981	408	Mlei	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c11.g357.i2	OG0	64	NA	NA	Horcal	FALSE	FALSE	1.69947426	693	Pbac	0.863125242341993	FALSE
Mlei_ML2588.g1.i1	OG0	64	NA	NA	Mlei	FALSE	FALSE	1.4296926	182	Coemet	0.00333889816360601	TRUE
Coeast_Cast_sb775785	OG0	64	NA	NA	Coeast	FALSE	FALSE	1.9632328242	207	Coemet	0.851830663615561	FALSE
Vmul_sbMO387546	OG0	64	NA	NA	Vmul	FALSE	FALSE	1.6489895304	304	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1259650	OG0	64	NA	NA	Bolinf	FALSE	FALSE	1.5848007826	329	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb348975	OG0	64	NA	NA	Beraby	FALSE	FALSE	1.6098731	756	Bolinf	0.183781401498457	FALSE
Helnan_EP00037_Helgoeca_nana_P011320	OG0	64	NA	NA	Helnan	FALSE	FALSE	2.7708332858	544	Diagra	0.0134255492270138	FALSE
TrH2_TrispH2_001340-RA	OG0	64	NA	NA	TrH2	FALSE	FALSE	2.13244602	683	Tadh	0.959603378626515	FALSE
HoiH11_mRNA2038	OG0	64	NA	NA	HoiH11	FALSE	FALSE	1.4444927	635	HoiH04	0.109090909090909	FALSE
HoiH23_PlH23_005592-RA	OG0	64	NA	NA	HoiH23	FALSE	FALSE	1.2999568	736	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA5542	OG0	64	NA	NA	HoiH04	FALSE	FALSE	1.35784398	707	Hhon	0.932933683027351	FALSE
Hhon_g01218.t1	OG0	64	NA	NA	Hhon	FALSE	FALSE	2.172946244	685	HoiH04	0.944380514000767	FALSE
Tadh_TriadT59909	OG0	64	NA	NA	Tadh	FALSE	FALSE	1.5777503	580	TrH2	0.977645305514158	FALSE
HoiH04_mRNA1423	OG0	64	NA	NA	HoiH04	FALSE	FALSE	2.18164707	685	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2649	OG0	64	NA	NA	HoiH06	FALSE	FALSE	1.2606734	704	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000513-RA	OG0	64	NA	NA	HoiH23	FALSE	FALSE	2.2358246	673	Hhon	0.107247437774524	FALSE
Hhon_g09969.t1	OG0	64	NA	NA	Hhon	FALSE	FALSE	1.36235537	707	HoiH04	0.944380514000767	FALSE
Tadh_TriadT54611	OG0	64	NA	NA	Tadh	FALSE	FALSE	2.1396986	431	TrH2	0.977645305514158	FALSE
Rhoesc_Res_012340-T1	OG1	64	NA	NA	Rhoesc	TRUE	FALSE	1.115955	707	Nemnom	0.959651035986914	FALSE
Tetwil_g12926.t2	OG1	64	NA	NA	Tetwil	TRUE	FALSE	1.3931665	560	Stycar	0.561117578579744	FALSE
Skow_XM_006814320.1	OG1	64	NA	NA	Skow	TRUE	FALSE	1.502738	421	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA26311	OG1	64	NA	NA	Ctel	TRUE	TRUE	1.2730875217	361	Cgig	0.276752767527675	FALSE
Bralan_BLAG15000733_1	OG1	64	NA	NA	Bralan	TRUE	TRUE	1.220779	698	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.15820.m1	OG1	64	NA	NA	Gfas	TRUE	TRUE	1.3902827	611	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.39615_001	OG1	64	NA	NA	Aque	TRUE	FALSE	1.5154562	727	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.20281.m1	OG1	64	NA	NA	Gasp	TRUE	TRUE	1.3080254	642	Fspp	0.775792927451695	FALSE
Dgig_XM_028549299.1	OG1	64	NA	NA	Dgig	TRUE	FALSE	1.0540886	627	Xesp	0.930909090909091	FALSE
Ocar_g4067	OG1	64	NA	NA	Ocar	TRUE	FALSE	1.3949127352	614	Opea	0.96857855361596	FALSE
Lcom_lcpid163778	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.4156198615	183	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135912	OG1	64	NA	NA	Ctel	TRUE	TRUE	1.2644781318	388	Cgig	0.276752767527675	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014266	OG1	64	NA	NA	Mylflu	TRUE	FALSE	1.6804749	729	Salinf	0.00564516129032258	TRUE
Acagra_model.g22591.t1	OG1	64	NA	NA	Acagra	TRUE	TRUE	1.5957368817	645	Cgig	0.738669590643275	FALSE
Adig_XM_015898977.1	OG1	64	NA	NA	Adig	TRUE	TRUE	1.4516596	450	Gfas	0.0781367392937641	FALSE
Adig_XM_015898964.1	OG1	64	NA	NA	Adig	TRUE	TRUE	1.5140796	568	Amil	0.873403456048084	FALSE
Spur_XM_011676529.2	OG1	64	NA	NA	Spur	TRUE	TRUE	2.06853	680	Skow	0.621086721842389	FALSE
Lcom_lcpid155167	OG1	64	NA	NA	Lcom	TRUE	TRUE	2.9047994099	148	Ctel	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold2494-augustus-gene-0.4-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.18515497	219	Tetwil	0.623758099352052	FALSE
Sros_EGD73493	OG1	64	NA	NA	Sros	TRUE	FALSE	1.8221967	788	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030884	OG1	64	NA	NA	Salurc	TRUE	FALSE	2.5661059	776	Mylflu	0.0876447876447876	FALSE
Stycar_maker-SC_scaffold95599-snap-gene-0.4-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.42395209	85	Tetwil	0.623758099352052	FALSE
Amil_Amillepora01366-RA	OG1	64	NA	NA	Amil	TRUE	FALSE	1.4751934	543	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.17946.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	1.2253149	552	Gasp	0.757231783229586	FALSE
Spolac_c101593_g1_i2_m.26112c101593-g1	OG1	64	NA	NA	Spolac	TRUE	TRUE	1.4725636	624	Emue	0.829240649792218	FALSE
Pocdam_XM_027192763.1	OG1	64	NA	NA	Pocdam	TRUE	TRUE	1.2778165	611	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold1868_01	OG1	64	NA	NA	Clacor	TRUE	FALSE	1.3655229	561	Lcom	0.234600262123198	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227545	OG1	64	NA	NA	Ctel	TRUE	TRUE	1.3767215817	605	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold6560-augustus-gene-0.47-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.1856233422	119	Tetwil	0.623758099352052	FALSE
Cgig_XM_034454344.1	OG1	64	NA	NA	Cgig	TRUE	TRUE	1.5569068817	628	Acagra	0.765387400434468	FALSE
Exapal_XM_021058111.2	OG1	64	NA	NA	Exapal	TRUE	TRUE	1.200094	103	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P018624	OG1	64	NA	NA	Chofle	TRUE	FALSE	1.8347387	769	Choper	0.960848287112561	FALSE
Xesp_028837-T1	OG1	64	NA	NA	Xesp	TRUE	FALSE	1.0818266	636	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92095	OG1	64	NA	NA	Ctel	TRUE	TRUE	2.1097408817	431	Acagra	0.451291512915129	FALSE
Plajan_Pjan_scaffold23137_01	OG1	64	NA	NA	Plajan	TRUE	TRUE	1.5957711	298	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.17936.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	1.2781344	600	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold10274-snap-gene-0.3-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.4465169383	81	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C564750_01	OG1	64	NA	NA	Plajan	TRUE	TRUE	1.6399791	604	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P016308	OG1	64	NA	NA	Choper	TRUE	FALSE	1.9047317	775	Chofle	0.9496139780577	FALSE
Spur_XM_011676053.2	OG1	64	NA	NA	Spur	TRUE	TRUE	1.396137	625	Skow	0.621086721842389	FALSE
Exapal_XM_021058112.2	OG1	64	NA	NA	Exapal	TRUE	TRUE	1.4043376	377	Nvec	0.815856777493606	FALSE
Nvec_v1g160704	OG1	64	NA	NA	Nvec	TRUE	TRUE	1.1788116	574	Exapal	0.795807734007951	FALSE
Hsap_ENST00000379644	OG1	64	NA	NA	Hsap	TRUE	FALSE	1.455604	635	Bralan	0.501451378809869	FALSE
Spis_XP_022793959_1	OG1	64	NA	NA	Spis	TRUE	TRUE	1.2751948	607	Pocdam	0.896676300578035	FALSE
Spolac_c101593_g1_i1_m.26110c101593-g1	OG1	64	NA	NA	Spolac	TRUE	TRUE	1.423905	171	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P026707	OG1	64	NA	NA	Opea	TRUE	FALSE	1.3949126468	615	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold4951-augustus-gene-0.14-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.4947506	202	Tetwil	0.623758099352052	FALSE
Cscu_XM_023361338.1	OG1	64	NA	NA	Cscu	TRUE	FALSE	1.3236386	613	Ctel	0.0557663125948407	FALSE
Gasp_gasp1.m3.20276.m1	OG1	64	NA	NA	Gasp	TRUE	TRUE	1.3691814	465	Fspp	0.775792927451695	FALSE
Halamb_c42195_g1_i2mm.1073	OG1	64	NA	NA	Halamb	TRUE	FALSE	1.4751322	706	Aque	0.806740614334471	FALSE
Bralan_BLAG01000998_1	OG1	64	NA	NA	Bralan	TRUE	TRUE	1.3059928	577	Ctel	0.0347826086956522	FALSE
Acagra_model.g22591.t1.1.5d3b8a9e	OG1	64	NA	NA	Acagra	TRUE	TRUE	1.5957368817	613	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold4951-snap-gene-0.16-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.5469122	254	Tetwil	0.623758099352052	FALSE
Acagra_model.g3460.t1.1.5d3b8276	OG1	64	NA	NA	Acagra	TRUE	TRUE	1.4349965817	626	Cgig	0.738669590643275	FALSE
Lcom_lcpid215997	OG1	64	NA	NA	Lcom	TRUE	TRUE	3.2643826817	124	Ctel	0.0101781170483461	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018826	OG1	64	NA	NA	Microa	TRUE	FALSE	1.9370477	761	Sros	0.9	FALSE
Nvec_v1g87128	OG1	64	NA	NA	Nvec	TRUE	TRUE	1.1878114	411	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C565632_01	OG1	64	NA	NA	Plajan	TRUE	TRUE	1.4503271	628	Opea	0.627450980392157	FALSE
Lcom_lcpid122042	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.4442986315	314	Scil	0.203925845147219	FALSE
Lcom_lcpid247370	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.4524613815	103	Scil	0.203925845147219	FALSE
Lcom_lcpid162828	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.2933699	188	Scil	0.203925845147219	FALSE
Lcom_lcpid155166	OG1	64	NA	NA	Lcom	TRUE	TRUE	3.0527698817	148	Ctel	0.0101781170483461	FALSE
Scil_scict011036.1	OG1	64	NA	NA	Scil	TRUE	FALSE	1.3883183815	75	Leuniv	0.376311188811189	FALSE
Spur_XM_030987276.1	OG1	64	NA	NA	Spur	TRUE	TRUE	2.206027	638	Skow	0.621086721842389	FALSE
Spis_XP_022793937_1	OG1	64	NA	NA	Spis	TRUE	TRUE	1.2402043	609	Pocdam	0.896676300578035	FALSE
Tcas_TC002950_001	OG1	64	NA	NA	Tcas	TRUE	TRUE	1.7410842	566	Cscu	0.2742193755004	FALSE
Dpul_mRNA29410	OG1	64	NA	NA	Dpul	TRUE	TRUE	1.7764132	588	Tcas	0.46645109135004	FALSE
Cgig_XM_011448769.3	OG1	64	NA	NA	Cgig	TRUE	TRUE	1.4451175817	690	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold14139_01	OG1	64	NA	NA	Leuniv	TRUE	FALSE	1.4081405	790	Scil	0.390832328106152	FALSE
Acagra_model.g3464.t1	OG1	64	NA	NA	Acagra	TRUE	TRUE	2.0874775817	73	Cgig	0.738669590643275	FALSE
Exapal_XM_028662909.1	OG1	64	NA	NA	Exapal	TRUE	TRUE	1.2737424	479	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019040	OG1	64	NA	NA	Salinf	TRUE	FALSE	1.7172009	764	Sros	0.33220910623946	FALSE
Emue_Em0002g1803a.t1	OG1	64	NA	NA	Emue	TRUE	FALSE	1.4670712	1149	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold11661_01	OG1	64	NA	NA	Plespi	TRUE	FALSE	1.4078512	525	Stycar	0.292307692307692	FALSE
Lcom_lcpid211773	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.4221534815	127	Scil	0.203925845147219	FALSE
Tcas_TC003561_001	OG1	64	NA	NA	Tcas	TRUE	TRUE	1.9446552	569	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.15818.m1	OG1	64	NA	NA	Gfas	TRUE	TRUE	1.3248256	537	Fspp	0.30712711241734	FALSE
Lcom_lcpid165840	OG1	64	NA	NA	Lcom	TRUE	TRUE	1.2933715825	183	Scil	0.203925845147219	FALSE
Pocdam_XM_027192755.1	OG1	64	NA	NA	Pocdam	TRUE	TRUE	1.2189706	631	Spis	0.934686346863469	FALSE
Bralan_BLAG18000833_1	OG1	64	NA	NA	Bralan	TRUE	TRUE	1.231083	589	Hsap	0.246376811594203	FALSE
Dpul_mRNA24496	OG1	64	NA	NA	Dpul	TRUE	TRUE	1.8396622	409	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold4503-snap-gene-0.9-mRNA-1	OG1	64	NA	NA	Xestes	TRUE	FALSE	1.3527865	692	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold15719_01	OG1	64	NA	NA	Gracom	TRUE	FALSE	1.4648672	780	Lcom	0.138694638694639	FALSE
Mbre_EDQ84352	OG1	64	NA	NA	Mbre	TRUE	FALSE	1.8852737	779	Chofle	0.458812701334561	FALSE
Hvul_g32993_1	OG1	64	NA	NA	Hvul	TRUE	TRUE	1.490864	559	Chem	0.788721804511278	FALSE
Hvul_g12890_1	OG1	64	NA	NA	Hvul	TRUE	TRUE	1.1650168	591	Chem	0.788721804511278	FALSE
Aaur_scaffold31.g9.t1	OG1	64	NA	NA	Aaur	TRUE	FALSE	0.926614	285	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00073648	OG1	64	NA	NA	Chem	TRUE	TRUE	1.343375	566	Hvul	0.722287968441815	FALSE
Morvir_scaffold50.g21.t3	OG1	64	NA	NA	Morvir	TRUE	FALSE	1.102647	690	Aaur	0.223728813559322	FALSE
Chem_TCONS_00016054	OG1	64	NA	NA	Chem	TRUE	TRUE	1.08441898	635	Hvul	0.722287968441815	FALSE
Chem_TCONS_00062347	OG1	64	NA	NA	Chem	TRUE	TRUE	1.1590501	264	Hvul	0.722287968441815	FALSE
Sanmal_Sma_016551-T1	OG1	64	NA	NA	Sanmal	TRUE	FALSE	1.019447	611	Aaur	0.412527798369162	FALSE
Nemnom_g13894.t1	OG1	64	NA	NA	Nemnom	TRUE	FALSE	1.180482	622	Rhoesc	0.971304031965129	FALSE
