gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g2175	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.733212	153	Opea	0.96857855361596	FALSE
Rhoesc_Res_001307-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7422826	322	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024741	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0291819	313	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010053	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8359694	282	Salkve	0.17882797731569	FALSE
Pocdam_XM_027183697.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9210187	303	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P021815	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8295794526	339	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P007623	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0130313	308	Choper	0.960848287112561	FALSE
Dpul_mRNA19029	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9099153	261	Tcas	0.46645109135004	FALSE
Spolac_c96715_g1_i1_m.13611c96715-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1452011195	155	Emue	0.829240649792218	FALSE
Xesp_009937-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9393456	287	Dgig	0.973204317082248	FALSE
Spolac_c96715_g1_i2_m.13612c96715-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2947651195	154	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009599	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5487557	293	Salkve	0.054953560371517	FALSE
Hhon_g03525.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6853194827	288	HoiH04	0.944380514000767	FALSE
Aaur_scaffold594.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7031686	324	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold13945_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1034768	326	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold140070-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9892218	101	Spolac	0.144708423326134	FALSE
Amil_Amillepora26059-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7594721641	315	Gfas	0.103240391861341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020865	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.911279	295	Salpun	0.227822580645161	FALSE
Sros_EGD82681	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7779793	345	Microa	0.958815958815959	FALSE
Tadh_TriadT57874	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8349403	286	TrH2	0.977645305514158	FALSE
HoiH06_mRNA481	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.767886	228	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006427	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2616173	336	Sros	0.33220910623946	FALSE
TrH2_TrispH2_001419-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8349403	286	Tadh	0.959603378626515	FALSE
Tetwil_g18033.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.245784	200	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P028309	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8471379	282	Stedip	0.303178484107579	FALSE
Adig_XM_015912728.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2801136	191	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold23493_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5931013591	379	Scil	0.390832328106152	FALSE
Spur_XM_030996282.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.31859539	292	Ctel	0.0190716084922634	FALSE
Spur_XM_030995621.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.32255238	292	Ctel	0.0190716084922634	FALSE
HoiH23_PlH23_011752-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7427336	293	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022560	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8535253	335	Sros	0.0138996138996139	FALSE
Chem_TCONS_00066015	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3186116	218	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P020014	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1847759	326	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold23494_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6959138	346	Scil	0.390832328106152	FALSE
Mbre_EDQ86380	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3619613	1213	Choper	0.489645651173493	FALSE
Scil_scict025685.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.618513	350	Gracom	0.451923076923077	FALSE
Spis_XP_022795552_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9028646	310	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P021814	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.83307303	371	Salkve	0.128548895899054	FALSE
Acagra_model.g7457.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1457139	320	Cgig	0.738669590643275	FALSE
Cscu_XM_023365810.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9520293	133	Dpul	0.177921092564492	FALSE
Sanmal_Sma_026722-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6533586	331	Aaur	0.412527798369162	FALSE
Nemnom_g11730.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7918162761	322	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG13000466_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6824313	315	Ctel	0.0347826086956522	FALSE
HoiH04_mRNA6650	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.69331443	288	Hhon	0.932933683027351	FALSE
Cgig_XM_011424980.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0674669	329	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002333	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9163053	410	Sros	0.9	FALSE
Nemnom_g15895.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.79544548	322	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015608	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.710617	245	Salpun	0.103286384976526	FALSE
Gracom_Gcom_C550650_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.654516	347	Scil	0.450660450660451	FALSE
Emue_Em0011g56a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3437031195	267	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.23465.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9142959	88	Fspp	0.775792927451695	FALSE
Hsap_ENST00000371937	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8573293	351	Ctel	0.0286647314949202	FALSE
Salpun_EP00053_Salpingoeca_punica_P015299	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.721754	307	Mylflu	0.0831002796644027	FALSE
Choper_EP00045_Choanoeca_perplexa_P006486	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2645153	186	Chofle	0.9496139780577	FALSE
Lcom_lcpid83109	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3925648	355	Leuniv	0.310796074154853	FALSE
Tcas_TC006560_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9847713	279	Dpul	0.460768614891914	FALSE
Hvul_g26399_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7885056	451	Sanmal	0.0330827067669173	FALSE
Exapal_XM_021045498.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8836236	314	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008169	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8458109	303	Acaspe	0.417455743104158	FALSE
Acagra_model.g7457.t1.1.5d3b848c	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1599716	230	Cgig	0.738669590643275	FALSE
Choper_EP00045_Choanoeca_perplexa_P006485	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9625570823	303	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19411	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3847249	289	Spur	0.018450184501845	FALSE
Nvec_v1g95270	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7470626	185	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027759	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0979559	317	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015610	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6090615591	321	Salpun	0.103286384976526	FALSE
Xestes_maker-XT_scaffold2830-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0263181195	196	Stycar	0.0295081967213115	FALSE
Dgig_XM_028536656.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7031636	290	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.3955.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8755655	310	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.11256.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9337328	329	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold17935_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7271896984	198	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb279312	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.033898	230	Mlei	0.376447876447876	FALSE
Plajan_Pjan_scaffold17936_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7271891138	178	Opea	0.627450980392157	FALSE
Beraby_Baby_sb338160	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.17372365	222	Mlei	0.493168796826796	FALSE
Mlei_ML4311.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1458371	185	Beraby	0.287562604340568	FALSE
Pbac_sb2647485	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3636792	294	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb779903	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1576238	238	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold21501_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1238482	228	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10627601	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.811825	187	Lampan	0.454386984311447	FALSE
