gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold15307_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5927241	358	Gracom	0.359871330920788	FALSE
Spolac_c101154_g1_i1_m.24700c101154-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.103292	107	Emue	0.829240649792218	FALSE
Dgig_XM_028557427.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9970273	489	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold6077-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0351889	373	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017529	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6735470277	203	Salpun	0.678018575851393	FALSE
Hhon_g04387.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.15416024	583	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P014337	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5257436629	517	Chofle	0.9496139780577	FALSE
Sros_EGD76656	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8374469	243	Microa	0.958815958815959	FALSE
Cgig_XM_011425925.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1503878	471	Acagra	0.765387400434468	FALSE
Aaur_scaffold1415.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8655647	467	Sanmal	0.108582266477003	FALSE
Nemnom_g6068.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8749724	499	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO422643	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7904489	290	Coemet	0.58581619806966	FALSE
Lcom_lcpid34976	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1336375752	141	Leuniv	0.310796074154853	FALSE
Amil_Amillepora03440-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.872578422	480	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c2.g1611.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.20848556	399	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014398	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2600188	586	Codhol	0.0604838709677419	FALSE
Lcom_lcpid46466	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1190243058	538	Leuniv	0.310796074154853	FALSE
Tetwil_g23480.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0579899	916	Stycar	0.561117578579744	FALSE
Lampan_Lpan_13157_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6643889	472	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c2.g1611.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0950392	348	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P050803	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.238521	207	Mylflu	0.114353312302839	FALSE
Coeast_Cast_sb753996	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7601835	265	Coemet	0.851830663615561	FALSE
Morvir_scaffold11.g95.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.641288	234	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb281893	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0225587	292	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb536871	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8658727	159	Beraby	0.0558482613277134	FALSE
Sanmal_Sma_008862-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7702357	469	Rhoesc	0.412898443291327	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017880	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7024449	515	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P050800	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3809483	51	Salurc	0.125	FALSE
Morvir_scaffold11.g97.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.6836332	266	Chem	0.064030131826742	FALSE
Adig_XM_015903972.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.979552822	260	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1234438	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.902714	234	Mlei	0.210148396361896	FALSE
Spolac_c101154_g1_i1_m.24699c101154-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.317151	311	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P014335	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7626322	116	Chofle	0.9496139780577	FALSE
Tadh_TriadT50605	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.165489	484	TrH2	0.977645305514158	FALSE
HoiH04_mRNA16520	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1518249327	583	Hhon	0.932933683027351	FALSE
Ocar_g4578	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0044714	390	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014424	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.283037485	539	Codhol	0.0374517374517375	FALSE
Aque_Aqu2.1.40717_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0866552	486	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_008202-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.15090034	610	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P009553	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9875871654	482	Ocar	0.713865391688121	FALSE
Emue_Em0013g110a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2840824361	498	Spolac	0.933360927152318	FALSE
Xesp_013115-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0320223	375	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017527	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5304640277	198	Salpun	0.678018575851393	FALSE
Spis_XP_022792976_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9326547	498	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P000056	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2725422	516	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold22431_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8987382	519	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold10034_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9557623	330	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold17884_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7227308	457	Coeast	0.59775641025641	FALSE
Aaur_scaffold2804.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0483724	211	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012312	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2036342	503	Salpun	0.0945179584120983	FALSE
Cscu_XM_023374985.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2196885	476	Bralan	0.120257966616085	FALSE
Dpul_mRNA3901	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3722973	497	Stycar	0.00404203718674212	TRUE
Spolac_c101154_g1_i2_m.24701c101154-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.317151	269	Emue	0.829240649792218	FALSE
Hsap_ENST00000382103	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1061648	501	Spur	0.0529753265602322	FALSE
Nvec_v1g193980	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9029192	488	Gfas	0.0513191181785327	FALSE
HoiH11_mRNA3653	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1369107	585	HoiH04	0.109090909090909	FALSE
Pocdam_XM_027200590.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9072665	498	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c2.g1611.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0869399228	460	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.18247.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9430074	409	Fspp	0.775792927451695	FALSE
Lcom_lcpid49735	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1743864752	509	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018787	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4076769	485	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P017123	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5470202573	344	Choper	0.960848287112561	FALSE
HoiH06_mRNA10884	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1535702	583	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P036288	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3275691	561	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P017124	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6971769	136	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold15306_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2239283	272	Lcom	0.213108162444713	FALSE
Bralan_BLAG03001597_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8672203	498	Spur	0.101449275362319	FALSE
Skow_XM_002741353.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.894682	455	Bralan	0.314306622758873	FALSE
Exapal_XM_028658132.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8910997	444	Gfas	0.0453050785531604	FALSE
Spolac_c101154_g1_i2_m.24702c101154-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.103292	107	Emue	0.829240649792218	FALSE
Acagra_model.g504.t1.1.5d3b8242	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0054778	488	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb338086	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.862205	470	Bolinf	0.183781401498457	FALSE
Amil_Amillepora03409-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9008549	437	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014400	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.661631	118	Codhol	0.0604838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012147	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4354061	497	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014423	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4881591	143	Codhol	0.0374517374517375	FALSE
Gracom_Gcom_scaffold7134_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1288241	482	Lcom	0.138694638694639	FALSE
Halamb_c55032_g3_i3mm.6301	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2001242	318	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.31504.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9054249	387	Gasp	0.757231783229586	FALSE
Spur_XM_776125.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9495738	483	Bralan	0.178841309823678	FALSE
Chem_TCONS_00016201	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4694562	615	Morvir	0.100197238658777	FALSE
Hvul_g17590_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2748742	342	Chem	0.788721804511278	FALSE
