gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict016699.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1426692	397	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P054148	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0636469373	333	Salmac	0.0713722397476341	FALSE
Aaur_scaffold852.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4449121	215	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold64.g61.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8978122	341	Aaur	0.223728813559322	FALSE
Skow_XM_006812082.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.52094513	417	Bralan	0.314306622758873	FALSE
Emue_Em0018g973a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7838676005	297	Spolac	0.933360927152318	FALSE
Hvul_g14177_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0370891	115	Aaur	0.0270676691729323	FALSE
Fspp_ffun1.m4.16729.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2054896291	374	Gasp	0.757231783229586	FALSE
Tetwil_g1809.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8095152	317	Emue	0.0966239813736903	FALSE
Hsap_ENST00000206474	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2647581849	363	Cgig	0.0275761973875181	FALSE
Nvec_v1g161841	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1590237	367	Fspp	0.0473436935308999	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001648	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2818752	380	Salurc	0.205293005671077	FALSE
Spolac_c97092_g1_i1_m.14290c97092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8356047452	303	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold10016_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9565732	240	Nvec	0.00397022332506203	TRUE
Gasp_gasp1.m3.1518.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.215615	465	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P007784	OG0	1	NA	NA	Opea	TRUE	FALSE	1.457698	378	Plajan	0.194189040088268	FALSE
Rhoesc_Res_010857-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6192701	342	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002769-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5993862	362	HoiH06	0.839677891654466	FALSE
Spis_XP_022794823_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.251422	366	Pocdam	0.896676300578035	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007828	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0606299373	325	Codhol	0.0162538699690402	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198726	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.58455433	351	Bralan	0.0693726937269373	FALSE
Hhon_g01048.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.62075739	370	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001617-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.45295692	359	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003243	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.7593249373	347	Codhol	0.0402973395931142	FALSE
Cscu_XM_023385410.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2599622	356	Nvec	0.00531107738998483	TRUE
Fspp_ffun1.m4.16731.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3514314	76	Gasp	0.757231783229586	FALSE
Tadh_TriadT55725	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.45299119	359	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.24609_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8866279	303	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold12230_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.773504	217	Lcom	0.234600262123198	FALSE
Spolac_c97092_g1_i2_m.14291c97092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9253459	224	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold10017_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9565732	240	Nvec	0.00397022332506203	TRUE
Halamb_c46243_g1_i1mm.1887	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1583529	293	Aque	0.806740614334471	FALSE
Aaur_scaffold1222.g14.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3734441	63	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold15027_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1770602	299	Scil	0.450660450660451	FALSE
Emue_Em0508g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7871738	297	Spolac	0.933360927152318	FALSE
Lcom_lcpid73828	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.071519	348	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.9363.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2594203484	365	Fspp	0.30712711241734	FALSE
Cgig_XM_011433508.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.50806133	357	Bralan	0.0325850832729906	FALSE
Gfas_gfas1.m1.9358.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2594198105	135	Fspp	0.30712711241734	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018192	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2843792	355	Salpun	0.227822580645161	FALSE
Pocdam_XM_027191577.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2501418	366	Spis	0.934686346863469	FALSE
Acagra_model.g29359.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.82347243	365	Cgig	0.738669590643275	FALSE
HoiH04_mRNA885	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6385021	370	Hhon	0.932933683027351	FALSE
Hsap_ENST00000555074	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.33889473	192	Cgig	0.0275761973875181	FALSE
Helnan_EP00037_Helgoeca_nana_P034931	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.53772	371	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA4320	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6060665	368	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P005341	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3456162	361	Mylflu	0.0831002796644027	FALSE
Sanmal_Sma_024916-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5335052	782	Aaur	0.412527798369162	FALSE
Pbac_sb2644870	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9393548	106	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1231589	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0590650457	214	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb339997	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3637376148	274	Bolinf	0.183781401498457	FALSE
Mlei_ML1658.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1597312	302	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb293229	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1048505	231	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb293228	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0929899109	290	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c12.g44.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9468005	289	Pbac	0.863125242341993	FALSE
Vmul_sbMO429053	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5725282	282	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1231590	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0590650457	214	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C404779_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4260152	317	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb339998	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3637374878	274	Bolinf	0.183781401498457	FALSE
Vmul_sbMO372965	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2023799	166	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb601242	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0957443	156	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601243	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0957443	156	Bolinf	0.753424657534247	FALSE
Dpul_mRNA28131	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6022022	332	Nvec	0.00565885206143896	TRUE
