gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c45401_g1_i1m.18902	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.1505873	237	Aque	0.806740614334471	FALSE
Nemnom_g3345.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	0.9783629	1118	Rhoesc	0.971304031965129	FALSE
Hvul_g31801_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.096878	932	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P025773	OG0	100	NA	NA	Opea	TRUE	FALSE	0.8934888	1237	Ocar	0.713865391688121	FALSE
Ocar_g10472	OG0	100	NA	NA	Ocar	TRUE	FALSE	0.90085544	1224	Opea	0.96857855361596	FALSE
Dgig_XM_028558918.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	0.88587634	1214	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1225630	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.4919256657	807	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.28040.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	0.8333876	1171	Gasp	0.757231783229586	FALSE
Cgig_XM_034479684.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	0.8481523	1257	Acagra	0.765387400434468	FALSE
Exapal_XM_021045130.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.5951281	1079	Nvec	0.815856777493606	FALSE
HoiH04_mRNA9616	OG0	100	NA	NA	HoiH04	TRUE	FALSE	0.97755533	1215	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold119674-augustus-gene-0.9-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.1631944	1135	Halamb	0.591569086651054	FALSE
Tadh_TriadT25995	OG0	100	NA	NA	Tadh	TRUE	FALSE	0.92944569	1218	TrH2	0.977645305514158	FALSE
Morvir_scaffold21.g76.t2	OG0	100	NA	NA	Morvir	TRUE	FALSE	0.849828	1260	Sanmal	0.306591337099812	FALSE
Tetwil_g24571.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	0.5918351	383	Spolac	0.185487000388048	FALSE
Rhoesc_Res_008071-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	0.9065222	1209	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_001839-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	0.92774472	1213	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C615158_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	0.7066639	1254	Tetwil	0.250620347394541	FALSE
Tcas_TC000685_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.0791625	1224	Dpul	0.460768614891914	FALSE
HoiH06_mRNA13438	OG0	100	NA	NA	HoiH06	TRUE	FALSE	0.9667436	1215	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000338-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	0.963691	1214	HoiH06	0.839677891654466	FALSE
Bralan_BLAG01000783_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	0.7874235	1297	Hsap	0.246376811594203	FALSE
Spur_XM_030995391.1	OG0	100	NA	NA	Spur	TRUE	TRUE	0.924929312	1330	Skow	0.621086721842389	FALSE
Hhon_g05848.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	0.976439	1215	HoiH04	0.944380514000767	FALSE
Dgig_XM_028558769.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	0.8804934847	1214	Xesp	0.930909090909091	FALSE
Vmul_SimC406644	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.7249454	1188	Beraby	0.0100713386487621	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154601	OG0	100	NA	NA	Ctel	TRUE	FALSE	0.8234593	1278	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb557345	OG0	100	NA	NA	Mertsp	TRUE	FALSE	1.4886767494	791	Bolinf	0.753424657534247	FALSE
Pbac_sb2662641	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.44097383	233	Horcal	0.905352986811482	FALSE
Dpul_mRNA1764	OG0	100	NA	NA	Dpul	TRUE	FALSE	0.9323045	1271	Cscu	0.261924009700889	FALSE
Nvec_v1g171362	OG0	100	NA	NA	Nvec	TRUE	FALSE	0.8232011	1227	Fspp	0.0473436935308999	FALSE
Spolac_c103495_g1_i1_m.34528c103495-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	0.6606986	524	Tetwil	0.0630902908953532	FALSE
Beraby_Baby_sb335528	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.54698339	770	Mertsp	0.0978404583516968	FALSE
Skow_XM_006812938.1	OG0	100	NA	NA	Skow	TRUE	FALSE	0.7708765	1245	Spur	0.449323088181486	FALSE
Cscu_XM_023387253.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	0.895414	1161	Dpul	0.177921092564492	FALSE
Xesp_011648-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	0.942564	1181	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1225631	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.495601501	648	Mertsp	0.664432742939205	FALSE
Acagra_model.g6568.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	0.8083413	1239	Cgig	0.738669590643275	FALSE
Hsap_ENST00000369981	OG0	100	NA	NA	Hsap	TRUE	FALSE	0.8234455	1295	Bralan	0.501451378809869	FALSE
HoiH11_mRNA4025	OG0	100	NA	NA	HoiH11	TRUE	FALSE	0.9566534	1152	HoiH23	0.35959595959596	FALSE
Tetwil_g24565.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	0.8052944	914	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.33111_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.2132616	1226	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c3.g644.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.4520985989	1179	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.7857.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	0.86452749	1261	Fspp	0.775792927451695	FALSE
Spis_XP_022788837_1	OG0	100	NA	NA	Spis	TRUE	FALSE	0.88034239	1230	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold22376_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	0.9339498	1315	Scil	0.390832328106152	FALSE
Scil_scict024942.1	OG0	100	NA	NA	Scil	TRUE	FALSE	0.8608507	709	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold2803_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	0.81407096	1218	Lcom	0.138694638694639	FALSE
Lcom_lcpid8068	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.9420768	1351	Scil	0.203925845147219	FALSE
Lcom_lcpid91689	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.818285	512	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold2804_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	0.8287497	1030	Lcom	0.138694638694639	FALSE
Salpun_EP00053_Salpingoeca_punica_P011879	OG1	100	NA	NA	Salpun	FALSE	FALSE	1.227996	442	Salkve	0.041949660407511	FALSE
Salpun_EP00053_Salpingoeca_punica_P011881	OG1	100	NA	NA	Salpun	FALSE	FALSE	1.071825	431	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021488	OG2	98	NA	NA	Stedip	FALSE	FALSE	1.1579984	1227	Helnan	0.281185673116509	FALSE
Lcom_lcpid201644	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.64450522	136	Saldol	0.024718284260269	FALSE
Lcom_lcpid132186	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.6566893	274	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006297	OG2	98	NA	NA	Salurc	FALSE	FALSE	0.970596265	1207	Lcom	0.0231660231660232	FALSE
Lcom_lcpid100077	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.6252543721	447	Microa	0.0054525627044711	TRUE
Lcom_lcpid135173	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.6659841	244	Microa	0.0054525627044711	TRUE
Codhol_EP00042_Codosiga_hollandica_P057523	OG2	98	NA	NA	Codhol	FALSE	FALSE	0.73003	1280	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012699	OG2	98	NA	NA	Microa	FALSE	FALSE	0.632722	1225	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012715	OG2	98	NA	NA	Choper	FALSE	FALSE	0.7102956	1230	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P011885	OG2	98	NA	NA	Salpun	FALSE	FALSE	0.812969	1066	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006299	OG2	98	NA	NA	Salurc	FALSE	FALSE	1.82667222	992	Lcom	0.0231660231660232	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021221	OG2	98	NA	NA	Salkve	FALSE	FALSE	0.61918895	1232	Saldol	0.166275430359937	FALSE
Lcom_lcpid139582	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.665172	243	Microa	0.0054525627044711	TRUE
Chofle_EP00730_Choanoeca_flexa_P005609	OG2	98	NA	NA	Chofle	FALSE	FALSE	0.73349	449	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006298	OG2	98	NA	NA	Salurc	FALSE	FALSE	0.67580242	1246	Lcom	0.0231660231660232	FALSE
Mbre_EDQ91661	OG2	98	NA	NA	Mbre	FALSE	FALSE	0.6650264	1224	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021223	OG2	98	NA	NA	Salkve	FALSE	FALSE	0.8498323	1145	Saldol	0.166275430359937	FALSE
Sros_EGD82248	OG2	98	NA	NA	Sros	FALSE	FALSE	0.6467088	1223	Microa	0.958815958815959	FALSE
Lcom_lcpid97953	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.6288661392	448	Microa	0.0054525627044711	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031108	OG2	98	NA	NA	Saldol	FALSE	FALSE	0.6353211	1226	Lcom	0.0238185255198488	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012421	OG2	98	NA	NA	Salinf	FALSE	FALSE	0.6812377	1222	Microa	0.351602023608769	FALSE
Lcom_lcpid132837	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.6463084	271	Saldol	0.024718284260269	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029376	OG2	98	NA	NA	Diagra	FALSE	FALSE	0.803212	1224	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021482	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.9961274	1234	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034990	OG2	98	NA	NA	Acaspe	FALSE	FALSE	1.4823393	1147	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021487	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.7604175	1220	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021490	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.9105273	1238	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P027786	OG2	98	NA	NA	Helnan	FALSE	FALSE	1.1602055438	1316	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021489	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.832636465	1227	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P027785	OG2	98	NA	NA	Helnan	FALSE	FALSE	1.3644763	1318	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019744	OG2	98	NA	NA	Acaspe	FALSE	FALSE	0.8682831	1221	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P027783	OG2	98	NA	NA	Helnan	FALSE	FALSE	0.8439484	1229	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029378	OG2	98	NA	NA	Diagra	FALSE	FALSE	0.7945602	1251	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P018027	OG2	98	NA	NA	Didcos	FALSE	FALSE	0.8120344	1228	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029379	OG2	98	NA	NA	Diagra	FALSE	FALSE	0.8213252	1230	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P027787	OG2	98	NA	NA	Helnan	FALSE	FALSE	0.83674851	1221	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019751	OG2	98	NA	NA	Acaspe	FALSE	FALSE	0.8538265	1220	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P027700	OG2	98	NA	NA	Didcos	FALSE	FALSE	0.8780977	658	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021483	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.9961274	1287	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P027781	OG2	98	NA	NA	Helnan	FALSE	FALSE	1.0215634	1223	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021485	OG2	98	NA	NA	Stedip	FALSE	FALSE	0.832636465	1280	Helnan	0.281185673116509	FALSE
