gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P021711	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5265837	2538	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.36091_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0627363	1709	Tetwil	0.0182427401340283	FALSE
Lcom_lcpid2839	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9464673	2676	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb337191	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.968033615	1070	Mertsp	0.0978404583516968	FALSE
Xesp_003223-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8225461	790	Dgig	0.973204317082248	FALSE
Nvec_v1g89666	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3619501398	140	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P018666	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9969312059	2643	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold24887_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9654526	1304	Gracom	0.359871330920788	FALSE
Hsap_ENST00000350721	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5296601	2644	Bralan	0.501451378809869	FALSE
Lampan_Lpan_C408091_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8550266	389	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb293265	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1072757	376	Bolinf	0.148648648648649	FALSE
Tetwil_g24770.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7528043	172	Stycar	0.561117578579744	FALSE
Morvir_scaffold390.g18.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3891102	187	Aaur	0.223728813559322	FALSE
Nvec_v1g137694	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3619497998	187	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold1111-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4737509	417	Tetwil	0.623758099352052	FALSE
Dgig_XM_028542261.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5816629	2574	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold19956_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5161505	1753	Tetwil	0.250620347394541	FALSE
Nvec_v1g150968	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7523616775	70	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.36085_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.86432379	791	Tetwil	0.0182427401340283	FALSE
Beraby_Baby_sb337192	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.97316899	600	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb293264	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.03486299	727	Bolinf	0.148648648648649	FALSE
Lcom_lcpid7229	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9464673	1366	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_016537-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8329728	2382	Nemnom	0.959651035986914	FALSE
Spur_XM_030976525.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.380009378	2779	Skow	0.621086721842389	FALSE
Coeast_Cast_sb779157	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9640052499	158	Coemet	0.851830663615561	FALSE
