gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P021405	OG0	57	NA	NA	Stedip	FALSE	FALSE	0.7951399058	761	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020325	OG0	57	NA	NA	Salurc	FALSE	FALSE	0.7597221	710	Codhol	0.0374517374517375	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017003	OG0	57	NA	NA	Salkve	FALSE	FALSE	0.7934449	687	Codhol	0.0402973395931142	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007756	OG0	57	NA	NA	Microa	FALSE	FALSE	1.0068561	705	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P040347	OG0	57	NA	NA	Codhol	FALSE	FALSE	0.6856809	705	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017469	OG0	57	NA	NA	Saldol	FALSE	FALSE	0.7222997	744	Salpun	0.0945179584120983	FALSE
Chofle_EP00730_Choanoeca_flexa_P017537	OG0	57	NA	NA	Chofle	FALSE	FALSE	0.927534	537	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P012028	OG0	57	NA	NA	Salpun	FALSE	FALSE	0.7041477	330	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000615	OG0	57	NA	NA	Salinf	FALSE	FALSE	0.9713031	520	Microa	0.351602023608769	FALSE
Mbre_EDQ86721	OG0	57	NA	NA	Mbre	FALSE	FALSE	1.1175071	534	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016059	OG0	57	NA	NA	Choper	FALSE	FALSE	0.9439571	683	Chofle	0.9496139780577	FALSE
Sros_EGD83307	OG0	57	NA	NA	Sros	FALSE	FALSE	1.0601631	709	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006749	OG0	57	NA	NA	Salmac	FALSE	FALSE	0.8199267	670	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P004894	OG0	57	NA	NA	Didcos	FALSE	FALSE	0.8619486	592	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032537	OG0	57	NA	NA	Diagra	FALSE	FALSE	0.7990194682	658	Rhoesc	0.000400320256204964	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P005600	OG0	57	NA	NA	Acaspe	FALSE	FALSE	0.9872374	713	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021404	OG0	57	NA	NA	Stedip	FALSE	FALSE	0.7951399058	822	Diagra	0.22478386167147	FALSE
Rhoesc_Res_017657-T1	OG0	57	NA	NA	Rhoesc	FALSE	FALSE	1.3987624	2727	Diagra	0.000363504180298073	TRUE
Helnan_EP00037_Helgoeca_nana_P017478	OG0	57	NA	NA	Helnan	FALSE	FALSE	0.9647724	687	Acaspe	0.950366151342555	FALSE
Pbac_sb2644969	OG1	57	NA	NA	Pbac	TRUE	FALSE	1.3601001	573	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.25865.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	0.8391788	732	Gasp	0.757231783229586	FALSE
Dpul_mRNA9163	OG1	57	NA	NA	Dpul	TRUE	FALSE	1.1567182	657	Tcas	0.46645109135004	FALSE
Bralan_BLAG08000787_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	0.8570901	665	Skow	0.417028985507246	FALSE
Xesp_005292-T1	OG1	57	NA	NA	Xesp	TRUE	FALSE	1.1916189	630	Dgig	0.973204317082248	FALSE
