gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P011774	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.03099873	441	Salmac	0.693967239312825	FALSE
Pocdam_XM_027204717.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.09845572	478	Spis	0.934686346863469	FALSE
Exapal_XM_021042333.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2812616	515	Nvec	0.815856777493606	FALSE
Scil_scict009894.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5576585	566	Leuniv	0.376311188811189	FALSE
Cscu_XM_023377287.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0690102	493	Dpul	0.177921092564492	FALSE
Nemnom_g9550.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.29291492	493	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_C404841_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2133958	337	Coemet	0.0980926430517711	FALSE
HoiH06_mRNA9179	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2315119	464	Hhon	0.0260149783208514	FALSE
Spis_XP_022805099_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1222386	478	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_002625-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3190121	371	HoiH06	0.839677891654466	FALSE
Dgig_XM_028542548.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.249239	471	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P018552	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0945373	486	Plajan	0.194189040088268	FALSE
Lcom_lcpid31134	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4781083	513	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1266017	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4149055	444	Mlei	0.210148396361896	FALSE
Spolac_c101117_g1_i2_m.24582c101117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1927353	546	Emue	0.829240649792218	FALSE
Halamb_c52206_g1_i9mm.4400	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2682813	497	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1266016	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4149055	397	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.9344.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1804094	504	Fspp	0.30712711241734	FALSE
Nvec_v1g84454	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1311996	387	Fspp	0.0473436935308999	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175804	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9221095	552	Acagra	0.451291512915129	FALSE
Hhon_g06140.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.26575758	462	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold11092_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4954976839	549	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.13114.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0858235	476	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.11549.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1296524	491	Fspp	0.775792927451695	FALSE
Hvul_g27411_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.47843	394	Chem	0.788721804511278	FALSE
Amil_Amillepora17998-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1577987	445	Fspp	0.0109269027882442	FALSE
Mlei_ML0383.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4209858	545	Bolinf	0.274624373956594	FALSE
Stycar_maker-SC_scaffold1162-snap-gene-0.153-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2862808	527	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000261211	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9388886	523	Skow	0.219158200290276	FALSE
Pbac_sb2643709	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.574647	421	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_000061-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3288037	443	Tadh	0.959603378626515	FALSE
Bralan_BLAG05001272_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8630091	601	Skow	0.417028985507246	FALSE
Acagra_model.g8504.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9905293	498	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold20178_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.270709	589	Vmul	0.262019230769231	FALSE
HoiH04_mRNA4561	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26575758	462	Hhon	0.932933683027351	FALSE
Skow_XM_002738196.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8995178	469	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb300745	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5593284	533	Bolinf	0.148648648648649	FALSE
Scil_scict020445.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6067557	497	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold460_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4216493	228	Lcom	0.234600262123198	FALSE
Xestes_maker-XT_scaffold63219-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1688113	499	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb300747	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5447766034	421	Bolinf	0.148648648648649	FALSE
Tadh_TriadT20204	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3288037	312	TrH2	0.977645305514158	FALSE
Vmul_Simscaffold16209_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.340267	254	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb300749	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5593296092	406	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold11094_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5988465	227	Scil	0.390832328106152	FALSE
Morvir_scaffold347.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.10816	448	Nemnom	0.072316384180791	FALSE
Lcom_lcpid48709	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4735653	521	Leuniv	0.310796074154853	FALSE
Cgig_XM_011421984.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9965483	535	Acagra	0.765387400434468	FALSE
Chem_TCONS_00062730	OG0	1	NA	NA	Chem	TRUE	FALSE	1.378511	435	Hvul	0.722287968441815	FALSE
Hsap_ENST00000276052	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.048312	570	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb300750	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5593296092	406	Bolinf	0.148648648648649	FALSE
HoiH11_mRNA2165	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.27558658	465	Hhon	0.243434343434343	FALSE
