gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10623627	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.3451063	199	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005504	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.4947092	223	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P008348	OG1	100	NA	NA	Opea	TRUE	TRUE	1.9805044	161	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P058658	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.0001579	743	Saldol	0.233832807570978	FALSE
Skow_XM_006814816.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.6357076	743	Spur	0.449323088181486	FALSE
Spolac_c92095_g1_i1_m.7495c91357-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.9571014	121	Emue	0.829240649792218	FALSE
HoiH04_mRNA7636	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.9502743	695	Hhon	0.932933683027351	FALSE
Adig_XM_015895423.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.9259595	714	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6584	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.6626878	641	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.18049.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.6807488	686	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019948	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.9071229	693	Salpun	0.227822580645161	FALSE
Mlei_ML0211.g39.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.3028414639	681	Vmul	0.0993322203672788	FALSE
Stycar_augustus_masked-SC_scaffold5511-processed-gene-0.11-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.0938434	272	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA5389	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.9242444	647	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb286553	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.3697030504	668	Bolinf	0.148648648648649	FALSE
Nvec_v1g224174	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.74849328	143	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P058659	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.4889883	107	Salurc	0.125	FALSE
Xesp_009712-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.6838697	622	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10623626	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.3451063	199	Lampan	0.454386984311447	FALSE
Dgig_XM_028535968.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.6485087	720	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P007755	OG1	100	NA	NA	Salpun	TRUE	TRUE	1.7032449	580	Salmac	0.693967239312825	FALSE
Clacor_Ccor_scaffold13138_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.8392048	775	Leuniv	0.247269550021844	FALSE
HoiH23_PlH23_002991-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.9484463	637	HoiH06	0.839677891654466	FALSE
Cscu_XM_023381018.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.9290436	683	Dpul	0.177921092564492	FALSE
Bolinf_Binf_sb1182941	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4379057	285	Vmul	0.0124461464815701	FALSE
Spur_XM_030990765.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.727755443	732	Skow	0.621086721842389	FALSE
Gracom_Gcom_C559096_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.9077212	726	Leuniv	0.39044289044289	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006491	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.4345432	785	Helnan	0.953877551020408	FALSE
Exapal_XM_021043117.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.7504847	707	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P023635	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.0805799	267	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c2.g531.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.377017	692	Pbac	0.863125242341993	FALSE
Pbac_sb2644128	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.2912563426	165	Horcal	0.905352986811482	FALSE
Tetwil_g5857.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.0453051	660	Stycar	0.561117578579744	FALSE
Nemnom_g20067.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.892901	351	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_005152-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.6341684	715	Nemnom	0.959651035986914	FALSE
Amil_Amillepora12593-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.9376545	681	Adig	0.859457422758101	FALSE
Hhon_g10402.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.95407636	695	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P008347	OG1	100	NA	NA	Opea	TRUE	TRUE	1.8672403051	701	Ocar	0.713865391688121	FALSE
Emue_Em0004g1361a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.8143836231	207	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb752448	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.4661159	419	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold103357-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.989410093	117	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P008350	OG1	100	NA	NA	Opea	TRUE	TRUE	1.9688776	255	Ocar	0.713865391688121	FALSE
Spur_XM_030990038.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.7454908	747	Skow	0.621086721842389	FALSE
Nemnom_g14668.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.6120844	85	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1247104	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.2717645464	574	Mertsp	0.664432742939205	FALSE
Nemnom_g14667.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.8690855265	741	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG04000466_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.6784698	713	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003539	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.8003940394	702	Salpun	0.103286384976526	FALSE
Hsap_ENST00000324472	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.0943788	758	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold16451_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.8267896	445	Stycar	0.292307692307692	FALSE
Spis_XP_022788344_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.7682916	733	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.15326.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.7269623	686	Fspp	0.775792927451695	FALSE
Chem_TCONS_00011918	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8475056	728	Hvul	0.722287968441815	FALSE
Plespi_Pspi_C577710_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.0292601	164	Stycar	0.292307692307692	FALSE
Vmul_sbMO410384	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.30291664	333	Mlei	0.103231221149811	FALSE
Codhol_EP00042_Codosiga_hollandica_P024090	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9981289	479	Saldol	0.233832807570978	FALSE
HoiH11_mRNA6553	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.9360584	553	HoiH06	0.235353535353535	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005506	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.3631708	859	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024380	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.7641009	860	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.20636.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.6843885	543	Fspp	0.30712711241734	FALSE
Spolac_c91357_g2_i1_m.6803c91357-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1421380931	157	Emue	0.829240649792218	FALSE
Emue_Em0004g1366a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	3.1324494	422	Spolac	0.933360927152318	FALSE
Halamb_c51217_g1_i1mm.3850	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.2807971	324	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold23582_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.7339096	727	Opea	0.627450980392157	FALSE
Aaur_scaffold850.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.6840097	512	Nemnom	0.198672356567093	FALSE
Drygla_Dgla_sb286555	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.3697030504	668	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C606122_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.4145286	671	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029161	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.8425468	766	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P013441	OG1	100	NA	NA	Choper	TRUE	FALSE	2.026949	734	Mbre	0.0251930109711499	FALSE
Sros_EGD74485	OG1	100	NA	NA	Sros	TRUE	FALSE	2.2037	570	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019447	OG1	100	NA	NA	Microa	TRUE	TRUE	2.0068903561	559	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019445	OG1	100	NA	NA	Microa	TRUE	TRUE	1.7737918053	217	Sros	0.9	FALSE
Mbre_EDQ88277	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.299849	960	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019446	OG1	100	NA	NA	Microa	TRUE	TRUE	2.0882893	327	Sros	0.9	FALSE
