gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006723	OG0	1	NA	NA	Choper	TRUE	TRUE	2.759271	166	Chofle	0.9496139780577	FALSE
Acagra_model.g29786.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2279586	164	Ctel	0.112938596491228	FALSE
Nvec_NVE9496	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.1069716	80	Exapal	0.795807734007951	FALSE
Pocdam_XM_027185887.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3445306	158	Spis	0.934686346863469	FALSE
Sanmal_Sma_008561-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7633746	178	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1229768	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.103726448	177	Mlei	0.210148396361896	FALSE
Exapal_XM_021047335.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7941881235	151	Fspp	0.0474972597734746	FALSE
Bralan_BLAG09001113_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0956813	162	Aque	0.00072463768115942	TRUE
Opea_EP00118_Oscarella_pearsei_P013684	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0113435	170	Dgig	0.00220669363736668	TRUE
Cgig_XM_011449651.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1465196	150	Ctel	0.0995655322230268	FALSE
Adig_XM_015902186.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.11383413	109	Amil	0.873403456048084	FALSE
Rhoesc_Res_017479-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7028096	168	Nemnom	0.959651035986914	FALSE
Adig_XM_015924708.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2718691	89	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c6.g1255.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2553896	239	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb289790	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1979568579	259	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C410421_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8649373	253	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.8325.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2119572	142	Fspp	0.775792927451695	FALSE
Nemnom_g15440.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7430636	169	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121617	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0893086	64	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.10945.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7555574801	152	Spis	0.077261076528744	FALSE
Hsap_ENST00000468695	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7186973	179	Bralan	0.501451378809869	FALSE
Amil_Amillepora14605-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.198965136	109	Adig	0.859457422758101	FALSE
Exapal_XM_021058281.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8071685	151	Fspp	0.0474972597734746	FALSE
Plajan_Pjan_scaffold4524_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7469736	246	Fspp	0.00305010893246187	TRUE
Pbac_sb2662183	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2615824	516	Horcal	0.905352986811482	FALSE
Vmul_sbMO455933	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4354233	192	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P013683	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1767918	150	Dgig	0.00220669363736668	TRUE
Gfas_gfas1.m1.22524.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0741079	77	Fspp	0.30712711241734	FALSE
Nemnom_g4957.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7430636	169	Rhoesc	0.971304031965129	FALSE
Halamb_c52074_g1_i1m.32089	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2702637	114	Aque	0.806740614334471	FALSE
Spur_XM_030974272.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5156653	232	Bralan	0.178841309823678	FALSE
Coemet_Cmet_C572383_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1091903	160	Vmul	0.262019230769231	FALSE
Cscu_XM_023380172.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0013906	166	Ctel	0.0557663125948407	FALSE
Chem_TCONS_00056009	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1506546	160	Rhoesc	0.0256410256410256	FALSE
Dpul_mRNA19522	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9754916	153	Ctel	0.0246564268391269	FALSE
Amil_Amillepora14642-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1755316679	167	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold94155-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4049907	175	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb353798	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.191897	251	Mlei	0.493168796826796	FALSE
