gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_003464-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	0.95796121	689	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb584581	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2540404001	198	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb756271	OG0	77	NA	NA	Coeast	TRUE	TRUE	1.248821	222	Horcal	0.0200228832951945	FALSE
Mertsp_Mesp_sb588757	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2078459393	345	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1272886	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2078459393	588	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669711	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4322231239	354	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb351001	OG0	77	NA	NA	Beraby	TRUE	TRUE	1.3249667007	605	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1272887	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.1969748007	395	Mertsp	0.664432742939205	FALSE
Tadh_TriadT30874	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.0835942001	604	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_009469-RA	OG0	77	NA	NA	HoiH23	TRUE	TRUE	1.2733743	632	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb815931	OG0	77	NA	NA	Coeast	TRUE	TRUE	1.0438499201	210	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1272884	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.1994523412	596	Mertsp	0.664432742939205	FALSE
Hhon_g03795.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	1.07682345	635	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1260928	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2422855661	491	Mertsp	0.664432742939205	FALSE
Tadh_TriadT31810	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.0047692273	604	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb588758	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.1969748007	342	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_011000-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	1.0028374001	632	Tadh	0.959603378626515	FALSE
Mlei_ML2063.g4.i1	OG0	77	NA	NA	Mlei	TRUE	FALSE	1.2362682	599	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10669743	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4361144389	336	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb584580	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2422855661	488	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10669755	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.442476919	222	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10669752	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.456144092	216	Lampan	0.454386984311447	FALSE
Tadh_TriadT20833	OG0	77	NA	NA	Tadh	TRUE	TRUE	0.9561289001	633	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1272889	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2002525607	344	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_000105-RA	OG0	77	NA	NA	HoiH23	TRUE	TRUE	1.0738973	642	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb588754	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2078459393	588	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10669710	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4322231239	354	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb351009	OG0	77	NA	NA	Beraby	TRUE	TRUE	1.3249637001	257	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb588759	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2078459393	345	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_010997-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	1.43661213	610	Tadh	0.959603378626515	FALSE
Vmul_Simscaffold1232_01	OG0	77	NA	NA	Vmul	TRUE	FALSE	1.1210473	609	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10669717	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.3940084005	593	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10669718	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.3940084005	499	Lampan	0.454386984311447	FALSE
Tadh_TriadT31731	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.4400991	575	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010998-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	1.24138753	614	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1170292	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.3249677009	154	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1272883	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.1994523412	596	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669719	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.3940084005	499	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb815927	OG0	77	NA	NA	Coeast	TRUE	TRUE	1.0438499201	555	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10669709	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4446842239	348	Lampan	0.454386984311447	FALSE
Pbac_sb2654152	OG0	77	NA	NA	Pbac	TRUE	TRUE	1.3235036701	133	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb588755	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.1969738005	510	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA6501	OG0	77	NA	NA	HoiH04	TRUE	TRUE	1.3406408	623	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1272888	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2074470401	395	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb588753	OG0	77	NA	NA	Mertsp	TRUE	TRUE	1.2078459393	588	Bolinf	0.753424657534247	FALSE
Pbac_sb2646888	OG0	77	NA	NA	Pbac	TRUE	TRUE	1.3235036701	708	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1272890	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2002525607	344	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA8557	OG0	77	NA	NA	HoiH11	TRUE	FALSE	1.0212183	637	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10669716	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.3940084005	593	Lampan	0.454386984311447	FALSE
HoiH04_mRNA6465	OG0	77	NA	NA	HoiH04	TRUE	TRUE	1.0750564001	635	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10669713	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4446842239	348	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c6.g196.i1	OG0	77	NA	NA	Horcal	TRUE	FALSE	1.31824678	596	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb351005	OG0	77	NA	NA	Beraby	TRUE	TRUE	1.3249677009	296	Bolinf	0.183781401498457	FALSE
HoiH04_mRNA674	OG0	77	NA	NA	HoiH04	TRUE	TRUE	1.06793292	630	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001799-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	1.0645342	572	Tadh	0.959603378626515	FALSE
HoiH06_mRNA6003	OG0	77	NA	NA	HoiH06	TRUE	TRUE	1.2495367	632	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb351003	OG0	77	NA	NA	Beraby	TRUE	TRUE	1.3249667007	525	Bolinf	0.183781401498457	FALSE
Hhon_g08592.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	1.34183847	623	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb351004	OG0	77	NA	NA	Beraby	TRUE	TRUE	1.3249647003	419	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10669731	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4322231239	354	Lampan	0.454386984311447	FALSE
Tadh_TriadT31757	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.24320401	609	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_009471-RA	OG0	77	NA	NA	HoiH23	TRUE	TRUE	1.006719	630	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA6005	OG0	77	NA	NA	HoiH06	TRUE	TRUE	1.0901282	630	HoiH23	0.945999211667324	FALSE
Hhon_g08596.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	1.0690470301	631	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1272885	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2078459393	588	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669749	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.4488914719	330	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_002944-RA	OG0	77	NA	NA	TrH2	TRUE	TRUE	1.0835942001	632	Tadh	0.959603378626515	FALSE
Hhon_g08594.t1	OG0	77	NA	NA	Hhon	TRUE	TRUE	1.0690470301	631	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C417021_01	OG0	77	NA	NA	Lampan	TRUE	FALSE	1.1062734	611	Coeast	0.0428182172051382	FALSE
Eupdun_Edun_sb10669744	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.442476919	222	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10669756	OG0	77	NA	NA	Eupdun	TRUE	TRUE	1.456144092	216	Lampan	0.454386984311447	FALSE
Tadh_TriadT34622	OG0	77	NA	NA	Tadh	TRUE	TRUE	1.0028606974	318	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1260929	OG0	77	NA	NA	Bolinf	TRUE	TRUE	1.2540404001	487	Mertsp	0.664432742939205	FALSE
Emue_Em0021g867a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	0.69292745	678	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold41694-snap-gene-0.4-mRNA-1	OG0	77	NA	NA	Stycar	TRUE	FALSE	0.5730125	86	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold21125_01	OG0	77	NA	NA	Leuniv	TRUE	FALSE	0.7890468	638	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold74549-augustus-gene-0.12-mRNA-1	OG0	77	NA	NA	Xestes	TRUE	FALSE	0.9756375	180	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.41116_001	OG0	77	NA	NA	Aque	TRUE	FALSE	0.6856819	623	Halamb	0.784065524944155	FALSE
Scil_scict012447.1	OG0	77	NA	NA	Scil	TRUE	FALSE	0.7536034	557	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P026047	OG0	77	NA	NA	Opea	TRUE	FALSE	0.7353532138	617	Ocar	0.713865391688121	FALSE
Halamb_c44158_g1_i1m.17117	OG0	77	NA	NA	Halamb	TRUE	FALSE	0.6315526	629	Aque	0.806740614334471	FALSE
Ocar_g1295	OG0	77	NA	NA	Ocar	TRUE	FALSE	0.7496572	603	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold17478_01	OG0	77	NA	NA	Plajan	TRUE	TRUE	0.6947956001	512	Opea	0.627450980392157	FALSE
Tetwil_g10142.t1	OG0	77	NA	NA	Tetwil	TRUE	FALSE	0.5574685	642	Stycar	0.561117578579744	FALSE
Emue_Em0192g10a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	0.68770552	682	Spolac	0.933360927152318	FALSE
Lcom_lcpid61041	OG0	77	NA	NA	Lcom	TRUE	FALSE	0.7150591	619	Scil	0.203925845147219	FALSE
Spolac_c100436_g1_i1_m.22434c100436-g1	OG0	77	NA	NA	Spolac	TRUE	FALSE	0.6929628	656	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold18933_01	OG0	77	NA	NA	Gracom	TRUE	FALSE	0.8732141	421	Scil	0.450660450660451	FALSE
Plajan_Pjan_scaffold17479_01	OG0	77	NA	NA	Plajan	TRUE	TRUE	0.6947956001	512	Opea	0.627450980392157	FALSE
Dgig_XM_028541897.1	OG1	71	NA	NA	Dgig	FALSE	FALSE	0.4751899	629	Xesp	0.930909090909091	FALSE
Hvul_g13732_1	OG1	71	NA	NA	Hvul	FALSE	FALSE	0.822046	604	Chem	0.788721804511278	FALSE
Rhoesc_Res_008007-T1	OG1	71	NA	NA	Rhoesc	FALSE	FALSE	0.6315495	633	Nemnom	0.959651035986914	FALSE
Lcom_lcpid188180	OG1	71	NA	NA	Lcom	FALSE	FALSE	1.5163845	150	Aaur	0.000363504180298073	TRUE
Spis_XP_022797337_1	OG1	71	NA	NA	Spis	FALSE	FALSE	0.5531594	630	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_015206-T1	OG1	71	NA	NA	Sanmal	FALSE	FALSE	0.6402206	357	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.5867.m1	OG1	71	NA	NA	Gasp	FALSE	FALSE	0.4758195	640	Fspp	0.775792927451695	FALSE
Morvir_scaffold352.g4.t1	OG1	71	NA	NA	Morvir	FALSE	FALSE	0.5819287	636	Aaur	0.223728813559322	FALSE
Sanmal_Sma_015210-T1	OG1	71	NA	NA	Sanmal	FALSE	FALSE	0.5681689001	1314	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.13279.m1	OG1	71	NA	NA	Gfas	FALSE	FALSE	0.4554847	685	Amil	0.233284349742836	FALSE
Nvec_v1g226991	OG1	71	NA	NA	Nvec	FALSE	FALSE	0.5656746	635	Exapal	0.795807734007951	FALSE
Aaur_scaffold432.g3.t1	OG1	71	NA	NA	Aaur	FALSE	FALSE	0.546695	634	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.17876.m1	OG1	71	NA	NA	Fspp	FALSE	FALSE	0.5287918	591	Gasp	0.757231783229586	FALSE
Exapal_XM_021057827.2	OG1	71	NA	NA	Exapal	FALSE	FALSE	0.4859676	632	Nvec	0.815856777493606	FALSE
Amil_Amillepora32588-RA	OG1	71	NA	NA	Amil	FALSE	FALSE	0.5349786	597	Adig	0.859457422758101	FALSE
Nemnom_g5572.t1	OG1	71	NA	NA	Nemnom	FALSE	FALSE	0.6579949	551	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00064828	OG1	71	NA	NA	Chem	FALSE	FALSE	0.73815	625	Hvul	0.722287968441815	FALSE
Adig_XM_015908619.1	OG1	71	NA	NA	Adig	FALSE	FALSE	0.6216223	509	Amil	0.873403456048084	FALSE
Pocdam_XM_027199122.1	OG1	71	NA	NA	Pocdam	FALSE	FALSE	0.5372475	635	Spis	0.934686346863469	FALSE
Xesp_015943-T1	OG1	71	NA	NA	Xesp	FALSE	FALSE	0.5109089	1377	Dgig	0.973204317082248	FALSE
Bralan_BLAG14000316_1	OG2	95	NA	NA	Bralan	FALSE	FALSE	0.511263	661	Skow	0.417028985507246	FALSE
Skow_XM_002736843.2	OG2	95	NA	NA	Skow	FALSE	FALSE	0.4235035	635	Lcom	0.00182949140139041	TRUE
Lcom_lcpid235759	OG2	95	NA	NA	Lcom	FALSE	FALSE	0.4890419	110	Spur	0.00218102508178844	TRUE
Spur_XM_030981989.1	OG2	95	NA	NA	Spur	FALSE	FALSE	0.4962839	640	Lcom	0.00215905001799208	TRUE
Cgig_XM_034472707.1	OG3	41	NA	NA	Cgig	FALSE	FALSE	0.5357977	628	Acagra	0.765387400434468	FALSE
Tcas_TC004634_001	OG3	41	NA	NA	Tcas	FALSE	FALSE	0.6418631	630	Dpul	0.460768614891914	FALSE
Dpul_mRNA29252	OG3	41	NA	NA	Dpul	FALSE	FALSE	0.7284426	632	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163709	OG3	41	NA	NA	Ctel	FALSE	FALSE	0.5691067	626	Acagra	0.451291512915129	FALSE
Hsap_ENST00000543245	OG3	41	NA	NA	Hsap	FALSE	FALSE	0.7831615	678	Tcas	0.00761973875181422	TRUE
Cscu_XM_023374235.1	OG3	41	NA	NA	Cscu	FALSE	FALSE	0.8949583	626	Dpul	0.177921092564492	FALSE
Lcom_lcpid226280	OG3	41	NA	NA	Lcom	FALSE	FALSE	1.2911906	116	Dpul	0.00290803344238459	TRUE
Acagra_model.g21953.t1	OG3	41	NA	NA	Acagra	FALSE	FALSE	0.4715297	627	Cgig	0.738669590643275	FALSE
