gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.1835.m1	OG1	32	NA	NA	Gasp	TRUE	FALSE	0.6828667	572	Fspp	0.775792927451695	FALSE
Exapal_XM_021045705.2	OG1	32	NA	NA	Exapal	TRUE	FALSE	0.6907764	568	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_006244-RA	OG1	32	NA	NA	TrH2	TRUE	FALSE	0.767381002	557	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold5753_01	OG1	32	NA	NA	Plajan	TRUE	FALSE	0.6551424	330	Opea	0.627450980392157	FALSE
Acagra_model.g4050.t1	OG1	32	NA	NA	Acagra	TRUE	FALSE	0.7502121	581	Lcom	0.0109649122807018	FALSE
Xesp_018489-T1	OG1	32	NA	NA	Xesp	TRUE	FALSE	1.0414897	536	Dgig	0.973204317082248	FALSE
Dpul_mRNA4900	OG1	32	NA	NA	Dpul	TRUE	FALSE	0.8595328	585	Tcas	0.46645109135004	FALSE
Hhon_g04791.t1	OG1	32	NA	NA	Hhon	TRUE	FALSE	0.82726929	556	HoiH04	0.944380514000767	FALSE
Skow_XM_002741914.2	OG1	32	NA	NA	Skow	TRUE	FALSE	0.6689823	600	Spur	0.449323088181486	FALSE
Pocdam_XM_027180268.1	OG1	32	NA	NA	Pocdam	TRUE	FALSE	0.7086139	567	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105153	OG1	32	NA	NA	Ctel	TRUE	TRUE	0.8962103001	246	Acagra	0.451291512915129	FALSE
Lcom_lcpid168020	OG1	32	NA	NA	Lcom	TRUE	FALSE	0.9298391	142	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000340438	OG1	32	NA	NA	Hsap	TRUE	TRUE	0.7961081	628	Cscu	0.0275761973875181	FALSE
Ocar_g6271	OG1	32	NA	NA	Ocar	TRUE	TRUE	0.8694533	354	Opea	0.96857855361596	FALSE
Morvir_scaffold1.g221.t1	OG1	32	NA	NA	Morvir	TRUE	FALSE	0.9157643	540	Sanmal	0.306591337099812	FALSE
Nvec_v1g16941	OG1	32	NA	NA	Nvec	TRUE	TRUE	0.7404257	148	Exapal	0.795807734007951	FALSE
Sanmal_Sma_012853-T1	OG1	32	NA	NA	Sanmal	TRUE	FALSE	0.9437056	962	Aaur	0.412527798369162	FALSE
Amil_Amillepora14486-RA	OG1	32	NA	NA	Amil	TRUE	FALSE	0.88730658	542	Adig	0.859457422758101	FALSE
Nvec_v1g85083	OG1	32	NA	NA	Nvec	TRUE	TRUE	0.6844674	548	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P025712	OG1	32	NA	NA	Opea	TRUE	FALSE	0.7932966686	579	Ocar	0.713865391688121	FALSE
HoiH04_mRNA7677	OG1	32	NA	NA	HoiH04	TRUE	FALSE	0.83349593	564	Hhon	0.932933683027351	FALSE
Spis_XP_022783191_1	OG1	32	NA	NA	Spis	TRUE	FALSE	0.6912217	573	Pocdam	0.896676300578035	FALSE
Nemnom_g10176.t1	OG1	32	NA	NA	Nemnom	TRUE	TRUE	1.0134966	224	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.5198.m1	OG1	32	NA	NA	Fspp	TRUE	FALSE	0.6923362	577	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.7320.m1	OG1	32	NA	NA	Gfas	TRUE	FALSE	0.6964396	332	Spis	0.0367376928728876	FALSE
Tadh_TriadT53763	OG1	32	NA	NA	Tadh	TRUE	FALSE	0.77619902	564	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162785	OG1	32	NA	NA	Ctel	TRUE	TRUE	0.90216919	575	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_001585-RA	OG1	32	NA	NA	HoiH23	TRUE	FALSE	0.8025561	558	HoiH06	0.839677891654466	FALSE
Tcas_TC006729_001	OG1	32	NA	NA	Tcas	TRUE	FALSE	0.9129798	576	Dpul	0.460768614891914	FALSE
HoiH06_mRNA1572	OG1	32	NA	NA	HoiH06	TRUE	FALSE	0.8164148	558	HoiH23	0.945999211667324	FALSE
Adig_XM_015919081.1	OG1	32	NA	NA	Adig	TRUE	TRUE	0.92103942	318	Amil	0.873403456048084	FALSE
Ocar_g9432	OG1	32	NA	NA	Ocar	TRUE	TRUE	0.8390105	66	Opea	0.96857855361596	FALSE
Hvul_g31464_1	OG1	32	NA	NA	Hvul	TRUE	FALSE	1.4017353	680	Sanmal	0.0330827067669173	FALSE
Bralan_BLAG09000554_3	OG1	32	NA	NA	Bralan	TRUE	FALSE	0.8180241	585	Acagra	0.0746376811594203	FALSE
Rhoesc_Res_013915-T1	OG1	32	NA	NA	Rhoesc	TRUE	FALSE	0.9494377	592	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold56565-snap-gene-0.5-mRNA-1	OG2	52	NA	NA	Stycar	FALSE	FALSE	0.5271074501	128	Aque	0.0151187904967603	FALSE
Drygla_Dgla_sb292683	OG2	52	NA	NA	Drygla	FALSE	FALSE	1.5315220936	584	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1268964	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.1507525202	538	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592915	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1722370492	299	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592916	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.177143	208	Bolinf	0.753424657534247	FALSE
Lcom_lcpid134713	OG2	52	NA	NA	Lcom	FALSE	FALSE	0.9979065	257	Stycar	0.00363504180298073	TRUE
Bolinf_Binf_sb1299016	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.2347887137	240	Drygla	0.0210627094303494	FALSE
Beraby_Baby_sb331322	OG2	52	NA	NA	Beraby	FALSE	FALSE	1.2493458287	592	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1268965	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.1507550641	538	Mertsp	0.664432742939205	FALSE
Vmul_SimC404674	OG2	52	NA	NA	Vmul	FALSE	FALSE	1.2999645	575	Coemet	0.58581619806966	FALSE
Pbac_sb2662749	OG2	52	NA	NA	Pbac	FALSE	FALSE	1.3783308594	132	Horcal	0.905352986811482	FALSE
Mlei_ML0730.g6.i1	OG2	52	NA	NA	Mlei	FALSE	FALSE	1.3032445001	581	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb592913	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1489539775	345	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g535.i1	OG2	52	NA	NA	Horcal	FALSE	FALSE	1.4493473137	580	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb555336	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.4706016271	222	Bolinf	0.753424657534247	FALSE
Vmul_sbMO452231	OG2	52	NA	NA	Vmul	FALSE	FALSE	1.3032445001	475	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb774740	OG2	52	NA	NA	Coeast	FALSE	FALSE	1.3666968038	419	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1268966	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.1559180192	525	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb596357	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.2355734981	295	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb281268	OG2	52	NA	NA	Drygla	FALSE	FALSE	1.2347895288	174	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb292685	OG2	52	NA	NA	Drygla	FALSE	FALSE	1.546930237	389	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1257553	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.2058467419	475	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592909	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1579900394	577	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb292684	OG2	52	NA	NA	Drygla	FALSE	FALSE	1.5469304437	576	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb592912	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1489472456	345	Bolinf	0.753424657534247	FALSE
Pbac_sb2656226	OG2	52	NA	NA	Pbac	FALSE	FALSE	1.66691422	289	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb592908	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1579900394	577	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold1228_01	OG2	52	NA	NA	Coemet	FALSE	FALSE	1.3445119	576	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb596355	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.205846895	344	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1268968	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.1685250954	260	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_11414_01	OG2	52	NA	NA	Lampan	FALSE	FALSE	1.1257105	576	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1257552	OG2	52	NA	NA	Bolinf	FALSE	FALSE	1.2058467419	475	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555335	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.470599935	234	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb774739	OG2	52	NA	NA	Coeast	FALSE	FALSE	1.3506366933	479	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592914	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1632711944	316	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10654714	OG2	52	NA	NA	Eupdun	FALSE	FALSE	0.9557035	550	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb592911	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1600493002	486	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb774741	OG2	52	NA	NA	Coeast	FALSE	FALSE	1.3562841838	342	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592906	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1507521944	594	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596356	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.2355729535	349	Bolinf	0.753424657534247	FALSE
Pbac_sb2656228	OG2	52	NA	NA	Pbac	FALSE	FALSE	1.6448245	178	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb592910	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1600493002	486	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592907	OG2	52	NA	NA	Mertsp	FALSE	FALSE	1.1507531945	594	Bolinf	0.753424657534247	FALSE
Halamb_c43190_g1_i1m.15863	OG2	52	NA	NA	Halamb	FALSE	FALSE	0.9777512001	624	Aque	0.806740614334471	FALSE
Spolac_c104268_g1_i2_m.39298c104268-g1	OG2	52	NA	NA	Spolac	FALSE	FALSE	0.7816008	689	Emue	0.829240649792218	FALSE
Halamb_c39838_g1_i1m.12119	OG2	52	NA	NA	Halamb	FALSE	FALSE	0.9777528851	705	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold136554-snap-gene-0.3-mRNA-1	OG2	52	NA	NA	Stycar	FALSE	FALSE	0.6130358	80	Tetwil	0.623758099352052	FALSE
Emue_Em0020g863a.t1	OG2	52	NA	NA	Emue	FALSE	FALSE	0.7985514	650	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold104835-processed-gene-0.1-mRNA-1	OG2	52	NA	NA	Stycar	FALSE	FALSE	1.0044472	77	Aque	0.0151187904967603	FALSE
Plespi_Pspi_C614000_01	OG2	52	NA	NA	Plespi	FALSE	FALSE	0.8413825	674	Stycar	0.292307692307692	FALSE
Tetwil_g7370.t2	OG2	52	NA	NA	Tetwil	FALSE	FALSE	0.7706909	1173	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold44511-processed-gene-0.3-mRNA-1	OG2	52	NA	NA	Stycar	FALSE	FALSE	0.6353051	202	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.28078_001	OG2	52	NA	NA	Aque	FALSE	FALSE	0.8086202	1204	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P047029	OG3	99	NA	NA	Codhol	FALSE	FALSE	0.9420738	794	Lcom	0.0205047318611987	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006615	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.1299586	491	Lcom	0.0348200312989045	FALSE
Chofle_EP00730_Choanoeca_flexa_P008746	OG3	99	NA	NA	Chofle	FALSE	FALSE	1.1645234001	651	Choper	0.960848287112561	FALSE
Lcom_lcpid245010	OG3	99	NA	NA	Lcom	FALSE	FALSE	0.818165	105	Choper	0.00436205016357688	TRUE
Sros_EGD75654	OG3	99	NA	NA	Sros	FALSE	FALSE	1.4160769	661	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005023	OG3	99	NA	NA	Salmac	FALSE	FALSE	1.0887839	525	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005463	OG3	99	NA	NA	Diagra	FALSE	FALSE	1.5917264	700	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004707	OG3	99	NA	NA	Salurc	FALSE	FALSE	0.8946551	676	Lcom	0.0231660231660232	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042032	OG3	99	NA	NA	Stedip	FALSE	FALSE	1.2552586	678	Lcom	0.00205846027171676	TRUE
Didcos_EP00039_Didymoeca_costata_P000063	OG3	99	NA	NA	Didcos	FALSE	FALSE	1.4104054	598	Lcom	0.0097799511002445	TRUE
Chofle_EP00730_Choanoeca_flexa_P008745	OG3	99	NA	NA	Chofle	FALSE	FALSE	1.1645234001	591	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000903	OG3	99	NA	NA	Microa	FALSE	FALSE	1.3917689	584	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001769	OG3	99	NA	NA	Mylflu	FALSE	FALSE	1.1385539	534	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P016503	OG3	99	NA	NA	Salpun	FALSE	FALSE	1.0932879	587	Salmac	0.693967239312825	FALSE
Lcom_lcpid206301	OG3	99	NA	NA	Lcom	FALSE	FALSE	0.822532	132	Choper	0.00436205016357688	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P023525	OG3	99	NA	NA	Salinf	FALSE	FALSE	1.6714159	645	Microa	0.351602023608769	FALSE
Mbre_EDQ90695	OG3	99	NA	NA	Mbre	FALSE	FALSE	1.1796489	430	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006920	OG3	99	NA	NA	Saldol	FALSE	FALSE	1.0156222	570	Lcom	0.0238185255198488	FALSE
Choper_EP00045_Choanoeca_perplexa_P005769	OG3	99	NA	NA	Choper	FALSE	FALSE	1.1260534	581	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P025704	OG3	99	NA	NA	Helnan	FALSE	FALSE	1.6131604	667	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020949	OG3	99	NA	NA	Acaspe	FALSE	FALSE	1.5675824	666	Helnan	0.953877551020408	FALSE
Lcom_lcpid121348	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.4458898	215	Salurc	0.0192657215557979	FALSE
