gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c248_g1_i1m.28	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8909652133	226	Aque	0.806740614334471	FALSE
Lcom_lcpid119301	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1970863	199	Salurc	0.0192657215557979	FALSE
HoiH11_mRNA3367	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1272918	210	HoiH23	0.35959595959596	FALSE
Tadh_TriadT61818	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1137309002	209	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029435	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7738913	216	Helnan	0.122097678142514	FALSE
Spur_XM_011669136.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8781893002	207	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.19833.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.20175532	217	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163376	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1123803	216	Spur	0.018450184501845	FALSE
Nvec_v1g172228	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.07929572	216	Exapal	0.795807734007951	FALSE
Bralan_BLAG18000191_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0153479	173	Cgig	0.0358695652173913	FALSE
Mbre_EDQ84003	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1540433	114	Didcos	0.00138057984353428	TRUE
Vmul_sbMO480837	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4102876432	163	Bolinf	0.0155266470835082	FALSE
Horcal_Hcv1.av93.c2.g1184.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5800033	209	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030725	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3743626405	216	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1247470	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3499089354	196	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P032334	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4894049	209	Acaspe	0.950366151342555	FALSE
Ocar_g6165	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2217466296	209	Opea	0.96857855361596	FALSE
Adig_XM_015919205.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2333505202	107	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019128	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5946080405	197	Sros	0.9	FALSE
Spur_XM_011669128.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8781893002	207	Skow	0.621086721842389	FALSE
Scil_scict004913.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3108589	210	Leuniv	0.376311188811189	FALSE
Tcas_TC003235_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2481843	216	Acagra	0.0360288230584468	FALSE
Lcom_lcpid243791	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.87489572	106	Nvec	0.00181752090149037	TRUE
Salpun_EP00053_Salpingoeca_punica_P007099	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4784596405	211	Salmac	0.693967239312825	FALSE
Amil_Amillepora00974-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2333523292	216	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P003197	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2217450002	210	Ocar	0.713865391688121	FALSE
