gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027198545.1	OG2	100	NA	NA	Pocdam	TRUE	FALSE	0.3195164076	310	Adig	0.0003690036900369	TRUE
Mertsp_Mesp_sb572338	OG2	100	NA	NA	Mertsp	TRUE	TRUE	0.5490828358	275	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA1580	OG2	100	NA	NA	HoiH11	TRUE	FALSE	0.3790217166	310	Tadh	0.0227272727272727	FALSE
Mertsp_Mesp_sb575680	OG2	100	NA	NA	Mertsp	TRUE	TRUE	0.5793902333	228	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.43980_001	OG2	100	NA	NA	Aque	TRUE	FALSE	0.5902361742	581	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10646702	OG2	100	NA	NA	Eupdun	TRUE	TRUE	0.5443913062	318	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold21685_01	OG2	100	NA	NA	Coemet	TRUE	FALSE	0.6974122285	254	Vmul	0.262019230769231	FALSE
Xesp_008121-T1	OG2	100	NA	NA	Xesp	TRUE	FALSE	0.30874003	309	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb335484	OG2	100	NA	NA	Beraby	TRUE	FALSE	0.6221211208	322	Bolinf	0.183781401498457	FALSE
Dgig_XM_028541217.1	OG2	100	NA	NA	Dgig	TRUE	FALSE	0.31797673	309	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14182_01	OG2	100	NA	NA	Clacor	TRUE	TRUE	0.6541801949	311	Scil	0.153778942769768	FALSE
Vmul_Simscaffold14569_01	OG2	100	NA	NA	Vmul	TRUE	FALSE	0.5013208949	312	Eupdun	0.00503566932438103	TRUE
Drygla_Dgla_sb308455	OG2	100	NA	NA	Drygla	TRUE	TRUE	0.5945590951	318	Vmul	0.027027027027027	FALSE
Morvir_scaffold487.g3.t1	OG2	100	NA	NA	Morvir	TRUE	FALSE	0.3738274968	309	Hvul	0.0369114877589454	FALSE
Spolac_c94218_g1_i1_m.9772c94218-g1	OG2	100	NA	NA	Spolac	TRUE	FALSE	0.5666509951	311	Emue	0.829240649792218	FALSE
Rhoesc_Res_002652-T1	OG2	100	NA	NA	Rhoesc	TRUE	FALSE	0.419874177	305	Nemnom	0.959651035986914	FALSE
Pbac_sb2651869	OG2	100	NA	NA	Pbac	TRUE	TRUE	0.5636142239	268	Horcal	0.905352986811482	FALSE
Spis_XP_022780697_1	OG2	100	NA	NA	Spis	TRUE	FALSE	0.3136094036	312	Amil	0.00144508670520231	TRUE
Adig_XM_015919209.1	OG2	100	NA	NA	Adig	TRUE	FALSE	0.3195164076	313	Pocdam	0.00563486100676183	TRUE
Bolinf_Binf_sb1270499	OG2	100	NA	NA	Bolinf	TRUE	TRUE	0.5793902333	228	Mertsp	0.664432742939205	FALSE
Emue_Em0002g758a.t1	OG2	100	NA	NA	Emue	TRUE	FALSE	0.5793236949	310	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c7.g730.i1	OG2	100	NA	NA	Horcal	TRUE	FALSE	0.5545460192	312	Pbac	0.863125242341993	FALSE
Cgig_XM_011447633.3	OG2	100	NA	NA	Cgig	TRUE	FALSE	0.3728310241	312	Acagra	0.765387400434468	FALSE
Nemnom_g1922.t1	OG2	100	NA	NA	Nemnom	TRUE	TRUE	0.4331514768	324	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227677	OG2	100	NA	NA	Ctel	TRUE	FALSE	0.400124814	309	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10646705	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.0008412598	220	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_C405017_01	OG2	100	NA	NA	Lampan	TRUE	FALSE	0.568731805	313	Eupdun	0.0416504476449981	FALSE
Nvec_v1g195622	OG2	100	NA	NA	Nvec	TRUE	FALSE	0.32922143	310	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb308456	OG2	100	NA	NA	Drygla	TRUE	TRUE	0.5945590951	318	Vmul	0.027027027027027	FALSE
Hsap_ENST00000481195	OG2	100	NA	NA	Hsap	TRUE	TRUE	0.3914650949	309	Tcas	0.00761973875181422	TRUE
Dpul_mRNA5146	OG2	100	NA	NA	Dpul	TRUE	FALSE	0.4014014949	201	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_000266-RA	OG2	100	NA	NA	TrH2	TRUE	FALSE	0.3790922366	310	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P024822	OG2	100	NA	NA	Opea	TRUE	FALSE	0.2607513327	334	Ocar	0.713865391688121	FALSE
Ocar_g8098	OG2	100	NA	NA	Ocar	TRUE	FALSE	0.2607518442	227	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013308	OG3	98	NA	NA	Saldol	FALSE	FALSE	0.43545253	210	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P020149	OG3	98	NA	NA	Codhol	FALSE	FALSE	0.44081753	368	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P009265	OG4	100	NA	NA	Salpun	FALSE	FALSE	0.44721153	266	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P013539	OG4	100	NA	NA	Helnan	FALSE	FALSE	0.81500013	304	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020677	OG4	100	NA	NA	Acaspe	FALSE	FALSE	0.86335063	304	Helnan	0.953877551020408	FALSE
Sros_EGD72657	OG4	100	NA	NA	Sros	FALSE	FALSE	0.99910823	306	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018362	OG4	100	NA	NA	Salkve	FALSE	FALSE	0.89196323	306	Codhol	0.0402973395931142	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009086	OG4	100	NA	NA	Salmac	FALSE	FALSE	0.62180143	339	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015427	OG4	100	NA	NA	Diagra	FALSE	FALSE	0.77907093	307	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P024929	OG4	100	NA	NA	Didcos	FALSE	FALSE	0.85117993	306	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P028115	OG4	100	NA	NA	Salinf	FALSE	FALSE	0.97547633	303	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033582	OG4	100	NA	NA	Salurc	FALSE	FALSE	0.67365543	306	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002342	OG4	100	NA	NA	Mylflu	FALSE	FALSE	0.83683943	306	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000196	OG4	100	NA	NA	Microa	FALSE	FALSE	1.02461833	307	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P020922	OG4	100	NA	NA	Codhol	FALSE	FALSE	0.80222553	308	Diagra	0.0189274447949527	FALSE
Mbre_EDQ91891	OG4	100	NA	NA	Mbre	FALSE	FALSE	1.04928223	306	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P022974	OG4	100	NA	NA	Choper	FALSE	FALSE	0.99854983	316	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007675	OG4	100	NA	NA	Stedip	FALSE	FALSE	0.85217263	307	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P016927	OG4	100	NA	NA	Chofle	FALSE	FALSE	0.93395183	308	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017518	OG4	100	NA	NA	Saldol	FALSE	FALSE	0.73760623	321	Salurc	0.205293005671077	FALSE
