gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA4017	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2167855	275	HoiH23	0.35959595959596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005248	OG0	1	NA	NA	Microa	TRUE	FALSE	3.5769413	424	Sros	0.9	FALSE
Fspp_ffun1.m4.21972.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.3888976	386	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P007204	OG0	1	NA	NA	Choper	TRUE	FALSE	3.2755283	402	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb343592	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.7992501	396	Bolinf	0.183781401498457	FALSE
Clacor_Ccor_scaffold5411_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.6136739323	503	Lcom	0.234600262123198	FALSE
Salpun_EP00053_Salpingoeca_punica_P017378	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.0535371	411	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold18360_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.978698	406	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021365	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.7130223	409	Salkve	0.17882797731569	FALSE
Eupdun_Edun_sb10682430	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.47151051	405	Lampan	0.454386984311447	FALSE
Sanmal_Sma_006019-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.4378652	398	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.10593.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.389895	363	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb827218	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7841736126	252	Coemet	0.851830663615561	FALSE
Lcom_lcpid62383	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7715014	409	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021332	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.8897715	391	Helnan	0.953877551020408	FALSE
Spolac_c102860_g2_i3_m.31346c102860-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2785493	142	Emue	0.829240649792218	FALSE
Hvul_g14668_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.7694681	392	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P002726	OG0	1	NA	NA	Opea	TRUE	FALSE	2.843399518	388	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb827219	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8190373	156	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242052	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.7278458	176	Mlei	0.210148396361896	FALSE
Cgig_XM_034453059.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.4812215	311	Lcom	0.0148443157132513	FALSE
Lcom_lcpid228549	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5029583	115	Cgig	0.019992729916394	FALSE
Vmul_Simscaffold456_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7813703	385	Coeast	0.216533780948384	FALSE
Spolac_c102860_g2_i1_m.31344c102860-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2619653107	176	Emue	0.829240649792218	FALSE
Acagra_model.g22626.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.4867413	402	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025088	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0672095	404	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132300	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5572258	284	Cgig	0.276752767527675	FALSE
Xesp_024953-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.7571178	126	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P032574	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.9069465	387	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.15576.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.3972574	382	Fspp	0.30712711241734	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013069	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.5662905	199	Diagra	0.22478386167147	FALSE
Rhoesc_Res_005275-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.563201	398	Nemnom	0.959651035986914	FALSE
Cscu_XM_023366605.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5583879	402	Tcas	0.191578148710167	FALSE
Nvec_v1g242304	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3216393	403	Exapal	0.795807734007951	FALSE
Mlei_ML1459.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.80006	1126	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000434715	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5103369	406	Skow	0.219158200290276	FALSE
Dgig_XM_028539321.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5713697	411	Xesp	0.930909090909091	FALSE
Amil_Amillepora08563-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.7972529	232	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold14474_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7967373	417	Coeast	0.59775641025641	FALSE
Tcas_TC001942_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7623279	302	Cscu	0.2742193755004	FALSE
Mbre_EDQ90163	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2943443	467	Chofle	0.458812701334561	FALSE
Xesp_024951-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.8149938	280	Dgig	0.973204317082248	FALSE
Nemnom_g17817.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5468914	385	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018940	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.7315296	172	Salurc	0.318857589984351	FALSE
Eupdun_Edun_sb10682428	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.47151051	405	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022394	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.3448442	363	Salkve	0.129838709677419	FALSE
Lcom_lcpid208934	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1059763	129	Salkve	0.0290803344238459	FALSE
Cgig_XM_034453062.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.4812215	400	Lcom	0.0148443157132513	FALSE
Skow_XM_006813902.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3180705	413	Spur	0.449323088181486	FALSE
Lampan_Lpan_1520_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6385956	397	Drygla	0.0494355780459323	FALSE
Stycar_maker-SC_scaffold6346-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.2036474	312	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb286300	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7043030453	229	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10682429	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4664405351	398	Lampan	0.454386984311447	FALSE
Adig_XM_015901012.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4971682	358	Gfas	0.0781367392937641	FALSE
Lcom_lcpid254782	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5720705	100	Cgig	0.019992729916394	FALSE
Clacor_Ccor_scaffold5412_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.6410211	448	Lcom	0.234600262123198	FALSE
Xestes_maker-XT_scaffold2168-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.0268252	115	Halamb	0.591569086651054	FALSE
Pocdam_XM_027192569.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4573986	375	Spis	0.934686346863469	FALSE
Chem_TCONS_00048596	OG0	1	NA	NA	Chem	TRUE	FALSE	2.7382631	314	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P018804	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.2195555	407	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030660	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.0604751	446	Salpun	0.678018575851393	FALSE
Spur_XM_030990201.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3239918	403	Skow	0.621086721842389	FALSE
Aaur_scaffold650.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.5703052	403	Nemnom	0.198672356567093	FALSE
Sros_EGD76054	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4880073	388	Microa	0.958815958815959	FALSE
Leuniv_Lniv_C808620_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.886352	409	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025459	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4880023	427	Sros	0.33220910623946	FALSE
Pbac_sb2651304	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9423560139	84	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013068	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.211310406	411	Diagra	0.22478386167147	FALSE
Spis_XP_022782593_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4004705	409	Pocdam	0.896676300578035	FALSE
Emue_Em0004g25a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.257307	305	Spolac	0.933360927152318	FALSE
Pbac_sb2649991	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3703725	391	Horcal	0.905352986811482	FALSE
Pbac_sb2641324	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9516637095	95	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb286301	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7043036282	157	Bolinf	0.148648648648649	FALSE
Plajan_Pjan_C563366_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.7612734	424	Opea	0.627450980392157	FALSE
Tetwil_g12526.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.2522254	381	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold15013_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.9375054	301	Xestes	0.088833746898263	FALSE
Codhol_EP00042_Codosiga_hollandica_P024315	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1700833	273	Saldol	0.233832807570978	FALSE
Morvir_scaffold70.g58.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4728802	403	Sanmal	0.306591337099812	FALSE
Pbac_sb2658729	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3656075	427	Horcal	0.905352986811482	FALSE
Ocar_g7816	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.862563	346	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c13.g192.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.95520767	383	Pbac	0.863125242341993	FALSE
Spolac_c102860_g2_i2_m.31345c102860-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2619671357	388	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10682431	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4664405351	398	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P019104	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.2209608	399	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027279	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0413126	392	Salkve	0.291891891891892	FALSE
Halamb_c49293_g1_i2mm.3010	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.5536844	394	Aque	0.806740614334471	FALSE
Lcom_lcpid159330	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9361483	185	Salkve	0.0290803344238459	FALSE
Scil_scict015343.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.945244	405	Gracom	0.451923076923077	FALSE
Exapal_XM_028659998.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4562723	371	Nvec	0.815856777493606	FALSE
Bralan_BLAG10101150_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4130005	413	Skow	0.417028985507246	FALSE
Lcom_lcpid98758	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8457603	420	Skow	0.00799709196655761	TRUE
Dpul_mRNA1126	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4611179	382	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P024314	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1241456	121	Salkve	0.128548895899054	FALSE
Aque_Aqu2.1.41063_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.6928594	382	Halamb	0.784065524944155	FALSE
Tadh_TriadT54892	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.024329	409	TrH2	0.977645305514158	FALSE
HoiH06_mRNA3773	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.081394	398	HoiH23	0.945999211667324	FALSE
Hhon_g07107.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.00679334	408	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007491-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.024329	409	Tadh	0.959603378626515	FALSE
HoiH04_mRNA7409	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0043600202	389	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_002706-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0278922	410	HoiH04	0.0402635431918009	FALSE
Xesp_024952-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	1.41061	184	HoiH04	0.000372162262746558	TRUE
