gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb537362	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7934287	189	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_000596-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.26057	352	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024221	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4464595	362	Diagra	0.0102040816326531	FALSE
Gracom_Gcom_scaffold10192_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7666467	382	Scil	0.450660450660451	FALSE
Cgig_XM_011455433.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9717863	339	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018314	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1324581	363	Acaspe	0.172938350680544	FALSE
Spur_XM_011680239.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8284265	337	Skow	0.621086721842389	FALSE
Nvec_v1g135342	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9716767	220	Exapal	0.795807734007951	FALSE
Bralan_BLAG01001865_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7951316	336	Skow	0.417028985507246	FALSE
Emue_Em0701g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7606441	127	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008191	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.9557071	308	Salurc	0.125403225806452	FALSE
Dgig_XM_028539447.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9761282	346	Xesp	0.930909090909091	FALSE
Exapal_XM_021043527.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.9436387	357	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.09953_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6270897	307	Halamb	0.784065524944155	FALSE
Chem_TCONS_00026697	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2593838	332	Hvul	0.722287968441815	FALSE
Rhoesc_Res_014488-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0223508	341	Aaur	0.024718284260269	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224884	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0013633	277	Acagra	0.451291512915129	FALSE
Aaur_scaffold5.g60.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9765738	335	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P010919	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0256888	363	Plajan	0.194189040088268	FALSE
Lcom_lcpid60055	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.6511788	366	Leuniv	0.310796074154853	FALSE
Tcas_TC011605_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.472872	328	Cscu	0.2742193755004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028406	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9704541	1406	Skow	0.00718336483931947	TRUE
Hhon_g09896.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.26260547	351	HoiH04	0.944380514000767	FALSE
Hvul_g11157_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3166398	337	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23968_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6934729	330	Scil	0.390832328106152	FALSE
Acagra_model.g14754.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8569503	346	Cgig	0.738669590643275	FALSE
Spis_XP_022780267_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8530609	362	Pocdam	0.896676300578035	FALSE
Cscu_XM_023382248.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.866365	154	Skow	0.10432473444613	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013580	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4165186937	360	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013579	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.439621	217	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008717	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9097175	195	Acaspe	0.417455743104158	FALSE
Halamb_c48047_g1_i2mm.2485	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.5744584	329	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold3217-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0790861	170	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA1186	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2809925	229	HoiH23	0.945999211667324	FALSE
Tetwil_g26786.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.244966	314	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010687	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4907451	321	Salurc	0.205293005671077	FALSE
Skow_XM_002739395.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7180976	338	Bralan	0.314306622758873	FALSE
Hsap_ENST00000326266	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2201836	341	Bralan	0.501451378809869	FALSE
Dpul_mRNA1116	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5847	331	Cscu	0.261924009700889	FALSE
Tadh_TriadT59146	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2837307	293	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P006569	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3738951	383	Salmac	0.693967239312825	FALSE
Plespi_Pspi_scaffold17521_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.245867	355	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold5837-processed-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.539967	282	Halamb	0.591569086651054	FALSE
Pocdam_XM_027197480.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8487706	340	Spis	0.934686346863469	FALSE
Scil_scict009191.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.7152927	386	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.21261.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8909671	319	Fspp	0.775792927451695	FALSE
Spolac_c100465_g1_i1_m.22516c100465-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.5290679	324	Emue	0.829240649792218	FALSE
Amil_Amillepora14467-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.99066106	296	Adig	0.859457422758101	FALSE
Adig_XM_015921488.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0009586	302	Amil	0.873403456048084	FALSE
HoiH04_mRNA2108	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.25729324	336	Hhon	0.932933683027351	FALSE
Emue_Em0696g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7606457441	158	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.25384.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7723336	341	Pocdam	0.0919077261076529	FALSE
Aque_Aqu2.1.20326_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5948893948	332	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007721	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2848211	355	Salpun	0.678018575851393	FALSE
Xesp_018347-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1809572	361	Dgig	0.973204317082248	FALSE
Exapal_XM_021055476.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.9436387	357	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold11151_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2864708	305	Lcom	0.234600262123198	FALSE
Plajan_Pjan_C552041_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9509478	344	Opea	0.627450980392157	FALSE
Nemnom_g9294.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3537378	326	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_009463-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.228733893	339	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.7512.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9147631	299	Pocdam	0.0510653930933137	FALSE
Didcos_EP00039_Didymoeca_costata_P013903	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7118165	379	Diagra	0.289731051344743	FALSE
Emue_Em0015g472a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5713182717	324	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb296799	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3196017	223	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb296802	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3196017	209	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb296801	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3196017	223	Bolinf	0.148648648648649	FALSE
Mlei_ML0891.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7793982	314	Bolinf	0.274624373956594	FALSE
