gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028557422.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0955691	431	Xesp	0.930909090909091	FALSE
Spis_XP_022779043_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0007953	453	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold59043-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4447277	98	Emue	0.0842332613390929	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021495	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3501651	532	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018704	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9927791	527	Diagra	0.22478386167147	FALSE
Clacor_Ccor_C511081_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.777898	188	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.4576.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0433358	373	Fspp	0.775792927451695	FALSE
Sanmal_Sma_026568-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1138944	438	Aaur	0.412527798369162	FALSE
Scil_scict010869.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2207176	505	Gracom	0.451923076923077	FALSE
Halamb_c34662_g1_i1m.8243	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0298583	459	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P006579	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1078294	163	Exapal	0.00441338727473336	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015067	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0838545	498	Salmac	0.0948960302457467	FALSE
Emue_Em0009g1171a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9513516	430	Spolac	0.933360927152318	FALSE
Nemnom_g8871.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.160674	1064	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.4579.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0217406	87	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold12029_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6755665	223	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.31403_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0509827	111	Halamb	0.784065524944155	FALSE
Pocdam_XM_027194398.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.95917874	453	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P009425	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4038991	496	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.07335_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0357753318	111	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008393	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9154781	500	Helnan	0.953877551020408	FALSE
Tcas_TC007723_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2714721	447	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1257958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7070541131	485	Mertsp	0.664432742939205	FALSE
Mlei_ML0702.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9250541	499	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb291635	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9971120904	381	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb801619	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6841227	209	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1273456	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7064672389	174	Mertsp	0.664432742939205	FALSE
Pbac_sb2639847	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8665973678	121	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c12.g315.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8314215283	484	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb801618	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6447392507	256	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638262	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.688605149	236	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638259	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6759579276	345	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb331180	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7039832002	457	Lampan	0.0273248126928162	FALSE
Eupdun_Edun_sb10638260	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6732052708	339	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb331179	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7039832002	457	Lampan	0.0273248126928162	FALSE
Mertsp_Mesp_sb587392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.72829488	226	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574970	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6957990393	176	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638256	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6732052708	339	Lampan	0.454386984311447	FALSE
Vmul_sbMO372033	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6906139	312	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10638255	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6759565413	345	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1273455	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.689741164	249	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273454	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6897401638	429	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574969	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6957980391	371	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291634	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9971117784	488	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1273453	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6897381002	452	Mertsp	0.664432742939205	FALSE
Pbac_sb2665477	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0869932	167	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10638258	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6732042403	440	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638261	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6842885405	242	Lampan	0.454386984311447	FALSE
Vmul_sbMO440976	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.5775456	427	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold346_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5910306	437	Coeast	0.59775641025641	FALSE
Lampan_Lpan_3080_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5219763	485	Eupdun	0.0416504476449981	FALSE
Mertsp_Mesp_sb574971	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6957990393	172	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638257	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6759535305	446	Lampan	0.454386984311447	FALSE
