gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb353963	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2910909	389	Vmul	0.0295284266196562	FALSE
Gasp_gasp1.m3.13854.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6322461	474	Gfas	0.0539555231498359	FALSE
Pocdam_XM_027204814.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6133576	473	Spis	0.934686346863469	FALSE
Hhon_g02327.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8364177	413	HoiH23	0.0280015343306483	FALSE
Adig_XM_015914473.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7914797	116	Amil	0.873403456048084	FALSE
Gracom_Gcom_C559324_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.7937922	854	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold141423-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.944543	646	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000221671	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8707022	657	Pocdam	0.00290275761973875	TRUE
Dgig_XM_028558360.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.71102203	485	Xesp	0.930909090909091	FALSE
Skow_XM_006817551.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5524107	224	Tadh	0.00109769484083425	TRUE
HoiH23_PlH23_010324-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8178908	417	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015964	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5586241	140	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013795	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2243781	166	Salkve	0.054953560371517	FALSE
Xesp_013128-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8770102	456	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P014583	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1168659	224	Emue	0.000407497962510187	TRUE
Choper_EP00045_Choanoeca_perplexa_P001272	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9444181	231	Chofle	0.9496139780577	FALSE
Amil_Amillepora26101-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8365319536	430	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035210	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6182341	220	Salkve	0.17882797731569	FALSE
Morvir_scaffold47.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3802622	501	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215105	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9773963781	549	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P018309	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.7739771	466	Choper	0.960848287112561	FALSE
