gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P047997	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.7298561	85	Salpun	0.082018927444795	FALSE
Clacor_Ccor_C524047_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	1.3015352	225	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037452	OG1	75	NA	NA	Diagra	TRUE	TRUE	1.7013677	400	Stedip	0.546036829463571	FALSE
Hhon_g03773.t1	OG1	75	NA	NA	Hhon	TRUE	FALSE	1.7729828634	444	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.1529.m1	OG1	75	NA	NA	Gfas	TRUE	FALSE	1.2876376	179	Gasp	0.193607641440118	FALSE
Hsap_ENST00000374617	OG1	75	NA	NA	Hsap	TRUE	FALSE	1.919926	610	Spur	0.0529753265602322	FALSE
Cscu_XM_023383796.1	OG1	75	NA	NA	Cscu	TRUE	TRUE	2.0396944	254	Dpul	0.177921092564492	FALSE
Nemnom_g5287.t1	OG1	75	NA	NA	Nemnom	TRUE	FALSE	1.2834562	568	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021045660.2	OG1	75	NA	NA	Exapal	TRUE	FALSE	1.2530229	518	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.2185.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	1.2268576	495	Fspp	0.775792927451695	FALSE
Sros_EGD82736	OG1	75	NA	NA	Sros	TRUE	FALSE	2.0007749	528	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022183	OG1	75	NA	NA	Saldol	TRUE	FALSE	1.5212546	580	Salpun	0.0945179584120983	FALSE
Beraby_Baby_sb343505	OG1	75	NA	NA	Beraby	TRUE	TRUE	1.7687208609	157	Mlei	0.493168796826796	FALSE
Cgig_XM_011453542.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	1.9260705	654	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015446	OG1	75	NA	NA	Microa	TRUE	FALSE	1.6146419	582	Sros	0.9	FALSE
TrH2_TrispH2_003487-RA	OG1	75	NA	NA	TrH2	TRUE	FALSE	1.76651752	432	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1193414	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.6504846	509	Mertsp	0.664432742939205	FALSE
Mbre_EDQ92027	OG1	75	NA	NA	Mbre	TRUE	FALSE	1.7038151	475	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P008448	OG1	75	NA	NA	Helnan	TRUE	FALSE	1.7557284	539	Acaspe	0.950366151342555	FALSE
Nvec_v1g118309	OG1	75	NA	NA	Nvec	TRUE	FALSE	1.2365199	453	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb564290	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.6504857726	225	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004534	OG1	75	NA	NA	Mylflu	TRUE	FALSE	1.7254916	536	Salurc	0.125403225806452	FALSE
Plespi_Pspi_scaffold2600_01	OG1	75	NA	NA	Plespi	TRUE	TRUE	0.943923	177	Emue	0.0550868486352357	FALSE
Plespi_Pspi_scaffold2597_01	OG1	75	NA	NA	Plespi	TRUE	TRUE	0.943923	177	Emue	0.0550868486352357	FALSE
Spur_XM_030997477.1	OG1	75	NA	NA	Spur	TRUE	FALSE	1.719724	566	Skow	0.621086721842389	FALSE
Amil_Amillepora00271-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	1.289002898	356	Adig	0.859457422758101	FALSE
Beraby_Baby_sb343504	OG1	75	NA	NA	Beraby	TRUE	TRUE	1.7405263609	444	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P010180	OG1	75	NA	NA	Didcos	TRUE	FALSE	1.7104216	549	Stedip	0.303178484107579	FALSE
Pocdam_XM_027201014.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	1.2477366	524	Spis	0.934686346863469	FALSE
Pbac_sb2644941	OG1	75	NA	NA	Pbac	TRUE	FALSE	1.6160155	883	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295317	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.7521177	513	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P017902	OG1	75	NA	NA	Chofle	TRUE	FALSE	1.7153391	555	Choper	0.960848287112561	FALSE
HoiH06_mRNA8853	OG1	75	NA	NA	HoiH06	TRUE	FALSE	1.754447	438	HoiH23	0.945999211667324	FALSE
Spolac_c100496_g1_i1_m.22617c100496-g1	OG1	75	NA	NA	Spolac	TRUE	FALSE	0.8299571	540	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018217	OG1	75	NA	NA	Salinf	TRUE	FALSE	1.6845339	577	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182026	OG1	75	NA	NA	Ctel	TRUE	TRUE	1.89635644	534	Acagra	0.451291512915129	FALSE
Bralan_BLAG04001160_1	OG1	75	NA	NA	Bralan	TRUE	FALSE	1.7026196	597	Spur	0.101449275362319	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039805	OG1	75	NA	NA	Acaspe	TRUE	FALSE	1.8073084	545	Helnan	0.953877551020408	FALSE
Lcom_lcpid233122	OG1	75	NA	NA	Lcom	TRUE	TRUE	2.1801342	112	Plespi	0.00327153762268266	TRUE
Chem_TCONS_00026517	OG1	75	NA	NA	Chem	TRUE	FALSE	1.528797	561	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.12026.m1	OG1	75	NA	NA	Fspp	TRUE	FALSE	1.2280528	530	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb768776	OG1	75	NA	NA	Coeast	TRUE	TRUE	1.8304403	279	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb295321	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.75494486	502	Mlei	0.376447876447876	FALSE
Vmul_sbMO378808	OG1	75	NA	NA	Vmul	TRUE	FALSE	1.8224949	271	Mlei	0.103231221149811	FALSE
Plespi_Pspi_scaffold2601_01	OG1	75	NA	NA	Plespi	TRUE	TRUE	0.943923	177	Emue	0.0550868486352357	FALSE
Skow_XM_002740905.2	OG1	75	NA	NA	Skow	TRUE	FALSE	1.7230998	574	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1193413	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.6504836	509	Mertsp	0.664432742939205	FALSE
Lcom_lcpid85924	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.4832052	389	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb564289	OG1	75	NA	NA	Mertsp	TRUE	TRUE	1.6528129626	513	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb295319	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.7521177	513	Mlei	0.376447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036291	OG1	75	NA	NA	Stedip	TRUE	FALSE	1.6658889	566	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019920	OG1	75	NA	NA	Salurc	TRUE	FALSE	1.7589686	559	Mylflu	0.0876447876447876	FALSE
Hvul_g7484_1	OG1	75	NA	NA	Hvul	TRUE	FALSE	1.442391	562	Chem	0.788721804511278	FALSE
Adig_XM_015910477.1	OG1	75	NA	NA	Adig	TRUE	FALSE	1.3209619	512	Amil	0.873403456048084	FALSE
Lcom_lcpid94478	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.4516761	428	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10703296	OG1	75	NA	NA	Eupdun	TRUE	TRUE	1.8868019	150	Drygla	0.0325392213829169	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012466	OG1	75	NA	NA	Salmac	TRUE	FALSE	1.6791097	563	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P008639	OG1	75	NA	NA	Choper	TRUE	FALSE	1.7391481	558	Chofle	0.9496139780577	FALSE
Lampan_Lpan_C414785_01	OG1	75	NA	NA	Lampan	TRUE	FALSE	1.6747308	509	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA12724	OG1	75	NA	NA	HoiH04	TRUE	FALSE	1.7850526	444	Hhon	0.932933683027351	FALSE
Morvir_scaffold3773.g1.t1	OG1	75	NA	NA	Morvir	TRUE	TRUE	1.60755	99	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold15725-augustus-gene-0.84-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	FALSE	0.878301	397	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10636626	OG1	75	NA	NA	Eupdun	TRUE	TRUE	1.8324511	377	Bolinf	0.0865775711795468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011419	OG1	75	NA	NA	Salkve	TRUE	FALSE	1.6111216	564	Salpun	0.103286384976526	FALSE
Rhoesc_Res_015736-T1	OG1	75	NA	NA	Rhoesc	TRUE	FALSE	1.3278277	576	Nemnom	0.959651035986914	FALSE
Ocar_g2396	OG1	75	NA	NA	Ocar	TRUE	FALSE	1.4216088902	81	Opea	0.96857855361596	FALSE
Cscu_XM_023388753.1	OG1	75	NA	NA	Cscu	TRUE	TRUE	1.9977037	402	Dpul	0.177921092564492	FALSE
Drygla_Dgla_sb295318	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.75494486	502	Mlei	0.376447876447876	FALSE
Acagra_model.g20843.t1	OG1	75	NA	NA	Acagra	TRUE	TRUE	1.8414305	594	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb295320	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.75494486	502	Mlei	0.376447876447876	FALSE
Emue_Em0162g16a.t1	OG1	75	NA	NA	Emue	TRUE	TRUE	1.426172	328	Spolac	0.933360927152318	FALSE
Acagra_model.g20843.t1.1.5d3b8a19	OG1	75	NA	NA	Acagra	TRUE	TRUE	1.8414305	521	Cgig	0.738669590643275	FALSE
Salpun_EP00053_Salpingoeca_punica_P013192	OG1	75	NA	NA	Salpun	TRUE	TRUE	1.5019097	206	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013191	OG1	75	NA	NA	Salpun	TRUE	TRUE	1.5019097	429	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_000083-RA	OG1	75	NA	NA	HoiH23	TRUE	FALSE	1.7600996	436	HoiH06	0.839677891654466	FALSE
Spis_XP_022803136_1	OG1	75	NA	NA	Spis	TRUE	FALSE	1.2675601	363	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P047995	OG1	75	NA	NA	Codhol	TRUE	TRUE	1.6643087	636	Salpun	0.082018927444795	FALSE
Scil_scict003020.1	OG1	75	NA	NA	Scil	TRUE	FALSE	1.4313202	486	Leuniv	0.376311188811189	FALSE
Mlei_ML3140.g3.i1	OG1	75	NA	NA	Mlei	TRUE	FALSE	1.7138620592	686	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214977	OG1	75	NA	NA	Ctel	TRUE	TRUE	1.89542314	237	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c1.g1515.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	1.60812349	517	Pbac	0.863125242341993	FALSE
