gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g7988.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.6685178	202	Plespi	0.000365497076023392	TRUE
Tadh_TriadT61708	OG1	100	NA	NA	Tadh	TRUE	TRUE	3.54685101	482	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026743	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.5391437	480	Stedip	0.0173745173745174	FALSE
Pocdam_XM_027193159.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	3.6494189	54	Gfas	0.00701107011070111	TRUE
Cgig_XM_034451307.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	3.47942063	465	Dpul	0.00362056480811007	TRUE
Bolinf_Binf_sb1255976	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.601379081	345	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.17708.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	3.6699498	427	Pocdam	0.0510653930933137	FALSE
Ocar_g11129	OG1	100	NA	NA	Ocar	TRUE	FALSE	3.5244558	460	Opea	0.96857855361596	FALSE
Lampan_Lpan_12681_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.5023055	473	Vmul	0.0759050214091086	FALSE
Tadh_TriadT61709	OG1	100	NA	NA	Tadh	TRUE	TRUE	3.5384813897	484	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb560584	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6059126216	194	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold6074_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	3.8274039	342	Lcom	0.213108162444713	FALSE
Amil_Amillepora18508-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.6551037272	459	Adig	0.859457422758101	FALSE
Skow_XM_006821243.1	OG1	100	NA	NA	Skow	TRUE	FALSE	3.5627767	478	Spur	0.449323088181486	FALSE
Exapal_XM_021051500.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.5642623	481	Nvec	0.815856777493606	FALSE
Halamb_c42837_g1_i1m.15374	OG1	100	NA	NA	Halamb	TRUE	FALSE	3.6404551	497	Aque	0.806740614334471	FALSE
Morvir_scaffold394.g19.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	3.7398879	495	Rhoesc	0.194726930320151	FALSE
Nemnom_g9532.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	3.6986469	466	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid136416	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.8193328	165	Cscu	0.00654307524536532	TRUE
Opea_EP00118_Oscarella_pearsei_P026271	OG1	100	NA	NA	Opea	TRUE	FALSE	3.5244558	461	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold4377-snap-gene-0.195-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	4.7537692	210	Tetwil	0.623758099352052	FALSE
Cscu_XM_023362579.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	3.6013348	561	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb343902	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6297971987	349	Bolinf	0.183781401498457	FALSE
Xesp_003870-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	3.7005852	477	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.39605_001	OG1	100	NA	NA	Aque	TRUE	FALSE	3.6486371	518	Halamb	0.784065524944155	FALSE
Acagra_model.g7991.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	6.0968419	636	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010187	OG1	100	NA	NA	Salmac	TRUE	FALSE	3.7154377	524	Salpun	0.678018575851393	FALSE
Hhon_g10459.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	3.53268381	485	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c4.g56.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.50420795	466	Pbac	0.863125242341993	FALSE
Dpul_mRNA24557	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.5402434	407	Cgig	0.0319320937752627	FALSE
Spis_XP_022805090_1	OG1	100	NA	NA	Spis	TRUE	FALSE	3.652243	499	Fspp	0.0473265895953757	FALSE
Bolinf_Binf_sb1255975	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6059113805	369	Mertsp	0.664432742939205	FALSE
Cgig_XM_034451308.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	3.5340557	465	Dpul	0.00362056480811007	TRUE
Lcom_lcpid205337	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.4029343	132	HoiH23	0.000727008360596147	TRUE
Beraby_Baby_sb343907	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6796077076	163	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb343900	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6380245283	381	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_008050-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	3.6126139	486	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_008898-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	3.54408475	483	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P005452	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.7008547	448	Stedip	0.303178484107579	FALSE
Nvec_v1g181577	OG1	100	NA	NA	Nvec	TRUE	FALSE	3.5915433	482	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006691	OG1	100	NA	NA	Microa	TRUE	FALSE	4.0403424	424	Sros	0.9	FALSE
Emue_Em0005g674a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	3.846666551	526	Spolac	0.933360927152318	FALSE
Hsap_ENST00000323666	OG1	100	NA	NA	Hsap	TRUE	FALSE	3.5071588	478	Lcom	0.0032656023222061	TRUE
Chofle_EP00730_Choanoeca_flexa_P007166	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.6569592	451	Choper	0.960848287112561	FALSE
Beraby_Baby_sb343903	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6380245283	381	Bolinf	0.183781401498457	FALSE
Salpun_EP00053_Salpingoeca_punica_P012847	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.7125587	394	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold2130_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.7637368	263	Horcal	0.00961538461538462	TRUE
Sros_EGD79468	OG1	100	NA	NA	Sros	TRUE	FALSE	4.1620534	383	Microa	0.958815958815959	FALSE
HoiH06_mRNA2295	OG1	100	NA	NA	HoiH06	TRUE	FALSE	3.6024996	488	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10639357	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.5579395643	380	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1255980	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6106298977	194	Mertsp	0.664432742939205	FALSE
Hvul_g16193_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.7033994909	397	Chem	0.788721804511278	FALSE
Hhon_g10460.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	3.6271132	482	HoiH23	0.0280015343306483	FALSE
Mertsp_Mesp_sb582939	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6106300712	376	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P001585	OG1	100	NA	NA	Helnan	TRUE	FALSE	4.0081657	385	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb296270	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.6517265	203	Horcal	0.0381274131274131	FALSE
Beraby_Baby_sb343904	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6297971987	349	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb343901	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.6297971987	349	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1255977	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6476721216	232	Mertsp	0.664432742939205	FALSE
Pbac_sb2638660	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.5376673343	398	Horcal	0.905352986811482	FALSE
Mlei_ML0641.g4.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.5704512	481	Bolinf	0.274624373956594	FALSE
Spolac_c103521_g1_i1_m.34676c103521-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.8045730744	525	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1255978	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6013764998	194	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P053846	OG1	100	NA	NA	Codhol	TRUE	FALSE	3.7443674	690	Stedip	0.0185331230283912	FALSE
Tetwil_g13095.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	3.7693832	481	Spolac	0.185487000388048	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000159	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.7505444	420	Chofle	0.0733558178752108	FALSE
HoiH04_mRNA4031	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.526898608	485	Hhon	0.932933683027351	FALSE
Vmul_Simscaffold7106_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.3873574292	473	Horcal	0.00461603021401595	TRUE
Vmul_sbMO475670	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.7119912	181	Horcal	0.00461603021401595	TRUE
