gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P007394	OG0	100	NA	NA	Didcos	FALSE	FALSE	0.761027	329	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P025402	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.618493	331	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P025398	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.1925869	390	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005620	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.2360878	350	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019086	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.9207609	335	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005621	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.162112	414	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027388	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.0992009	552	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010072	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.331882	343	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020425	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.1351833	339	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold1583-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.3460443	275	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_C601486_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.5371904	288	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.17666.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.47232529	315	Gasp	0.193607641440118	FALSE
Scil_scict026159.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5940745	513	Gracom	0.451923076923077	FALSE
Nvec_v1g181382	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.51329585	287	Exapal	0.795807734007951	FALSE
Xesp_003061-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.65472955	286	Dgig	0.973204317082248	FALSE
Tetwil_g23025.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.4401399	215	Stycar	0.561117578579744	FALSE
Mbre_EDQ89901	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.2074245	186	Chofle	0.458812701334561	FALSE
Vmul_SimC389164	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.30137	300	Mlei	0.103231221149811	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011994	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.3591459	324	Salmac	0.204435483870968	FALSE
Pocdam_XM_027192184.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.47778455	287	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010769	OG1	100	NA	NA	Microa	TRUE	TRUE	1.5349752	168	Chofle	0.0109311740890688	FALSE
Dgig_XM_028551074.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.55380035	286	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold167-snap-gene-0.30-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.4269811	539	Aque	0.293208430913349	FALSE
Clacor_Ccor_C511551_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.3830161	190	Scil	0.153778942769768	FALSE
Opea_EP00118_Oscarella_pearsei_P028893	OG1	100	NA	NA	Opea	TRUE	FALSE	1.4052203	302	Ocar	0.713865391688121	FALSE
Mlei_ML0087.g20.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.2157834	287	Horcal	0.0379799666110184	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003560	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.3233232003	390	Salurc	0.205293005671077	FALSE
Plajan_Pjan_C554587_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.3381733	311	Opea	0.627450980392157	FALSE
Hsap_ENST00000377041	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4727932	293	Skow	0.219158200290276	FALSE
Cgig_XM_011438132.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.44754885	288	Acagra	0.765387400434468	FALSE
Acagra_model.g9896.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.39455895	288	Cgig	0.738669590643275	FALSE
Amil_Amillepora01759-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.4942125	287	Adig	0.859457422758101	FALSE
HoiH06_mRNA14979	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.5911343	291	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007018	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.1018421	325	Salmac	0.0833333333333333	FALSE
Rhoesc_Res_009351-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.57565667	287	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_9783_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2528901	288	Mlei	0.214091086025691	FALSE
Nemnom_g8217.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.61112695	287	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000258884	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4013592	329	Skow	0.219158200290276	FALSE
Bralan_BLAG02001626_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.36997895	288	Acagra	0.0746376811594203	FALSE
Tadh_TriadT23301	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.5334717	294	TrH2	0.977645305514158	FALSE
Emue_Em0009g1218a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.42424125	287	Spolac	0.933360927152318	FALSE
Chem_TCONS_00042569	OG1	100	NA	NA	Chem	TRUE	TRUE	1.64859739	215	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_001308-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.5334717	294	Tadh	0.959603378626515	FALSE
Clacor_Ccor_C520619_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.3083045	201	Horcal	0.000436871996505024	TRUE
Leuniv_Lniv_scaffold1223_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.5996398	492	Scil	0.390832328106152	FALSE
HoiH11_mRNA5480	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.5963622	291	HoiH23	0.35959595959596	FALSE
Gracom_Gcom_scaffold18922_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.6045065	488	Scil	0.450660450660451	FALSE
Cscu_XM_023372165.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.44457035	291	Tcas	0.191578148710167	FALSE
Adig_XM_015914270.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.4942125	287	Amil	0.873403456048084	FALSE
Tcas_TC010871_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.47573825	286	Cscu	0.2742193755004	FALSE
