gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold40347-augustus-gene-0.28-mRNA-1	OG1	56	NA	NA	Xestes	TRUE	FALSE	1.7537644	609	Aque	0.293208430913349	FALSE
Gfas_gfas1.m1.9662.m1	OG1	56	NA	NA	Gfas	TRUE	TRUE	0.9955678	307	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10640755	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.9162804	316	Horcal	0.0447414294015107	FALSE
Amil_Amillepora00988-RA	OG1	56	NA	NA	Amil	TRUE	TRUE	1.5489423	242	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010647	OG1	56	NA	NA	Salkve	TRUE	TRUE	1.680907213	323	Saldol	0.166275430359937	FALSE
Adig_XM_015919198.1	OG1	56	NA	NA	Adig	TRUE	FALSE	1.5322266	295	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold11542_01	OG1	56	NA	NA	Clacor	TRUE	FALSE	1.4364594	281	Scil	0.153778942769768	FALSE
Fspp_ffun1.m4.5181.m1	OG1	56	NA	NA	Fspp	TRUE	TRUE	1.5171635	263	Spis	0.077261076528744	FALSE
Spis_XP_022800173_1	OG1	56	NA	NA	Spis	TRUE	TRUE	1.3869163	295	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_004421-RA	OG1	56	NA	NA	HoiH23	TRUE	FALSE	1.3746899	377	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA2498	OG1	56	NA	NA	HoiH11	TRUE	FALSE	1.3018633	381	HoiH23	0.35959595959596	FALSE
Hhon_g07218.t1	OG1	56	NA	NA	Hhon	TRUE	FALSE	1.38376756	376	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.27271.m1	OG1	56	NA	NA	Gasp	TRUE	TRUE	1.3235023	605	Spis	0.0689026613197229	FALSE
Opea_EP00118_Oscarella_pearsei_P001026	OG1	56	NA	NA	Opea	TRUE	FALSE	1.7574484	297	Ocar	0.713865391688121	FALSE
Dgig_XM_028543630.1	OG1	56	NA	NA	Dgig	TRUE	FALSE	1.0108771	304	Xesp	0.930909090909091	FALSE
Chem_TCONS_00028590	OG1	56	NA	NA	Chem	TRUE	FALSE	1.4794286	313	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P049643	OG1	56	NA	NA	Codhol	TRUE	TRUE	2.1724057811	440	Mylflu	0.114353312302839	FALSE
Aque_Aqu2.1.43370_001	OG1	56	NA	NA	Aque	TRUE	FALSE	1.8268304	361	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb295444	OG1	56	NA	NA	Drygla	TRUE	TRUE	1.8600916	161	Mlei	0.376447876447876	FALSE
Sros_EGD81017	OG1	56	NA	NA	Sros	TRUE	FALSE	2.0945806	404	Microa	0.958815958815959	FALSE
Scil_scict002992.1	OG1	56	NA	NA	Scil	TRUE	TRUE	1.6152264	372	Gracom	0.451923076923077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040217	OG1	56	NA	NA	Acaspe	TRUE	TRUE	2.7392737	318	Helnan	0.953877551020408	FALSE
HoiH04_mRNA5703	OG1	56	NA	NA	HoiH04	TRUE	FALSE	1.3800139	376	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P024123	OG1	56	NA	NA	Helnan	TRUE	FALSE	2.4867277	324	Acaspe	0.950366151342555	FALSE
Lcom_lcpid51535	OG1	56	NA	NA	Lcom	TRUE	TRUE	1.6748686	296	Scil	0.203925845147219	FALSE
Tadh_TriadT23904	OG1	56	NA	NA	Tadh	TRUE	FALSE	1.330154	309	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010646	OG1	56	NA	NA	Salkve	TRUE	TRUE	1.8388334	175	Saldol	0.166275430359937	FALSE
Exapal_XM_021046009.1	OG1	56	NA	NA	Exapal	TRUE	TRUE	0.9430171	308	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_009991-RA	OG1	56	NA	NA	TrH2	TRUE	FALSE	1.31122861	369	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031124	OG1	56	NA	NA	Diagra	TRUE	TRUE	2.3615329574	269	Stedip	0.546036829463571	FALSE
Mlei_ML0125.g10.i1	OG1	56	NA	NA	Mlei	TRUE	FALSE	1.9047194	312	Drygla	0.106844741235392	FALSE
Amil_Amillepora00989-RA	OG1	56	NA	NA	Amil	TRUE	TRUE	1.2857234	164	Gfas	0.103240391861341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031122	OG1	56	NA	NA	Diagra	TRUE	TRUE	2.3222615	216	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P008657	OG1	56	NA	NA	Chofle	TRUE	FALSE	2.2196606	320	Choper	0.960848287112561	FALSE
Spis_XP_022800193_1	OG1	56	NA	NA	Spis	TRUE	TRUE	1.652016	294	Fspp	0.0473265895953757	FALSE
Pocdam_XM_027184194.1	OG1	56	NA	NA	Pocdam	TRUE	TRUE	0.8872808	307	Spis	0.934686346863469	FALSE
Emue_Em0010g910a.t1	OG1	56	NA	NA	Emue	TRUE	FALSE	1.7275303	314	Spolac	0.933360927152318	FALSE
Scil_scict009924.1	OG1	56	NA	NA	Scil	TRUE	TRUE	1.8083074	349	Lcom	0.134615384615385	FALSE
Nemnom_g5166.t1	OG1	56	NA	NA	Nemnom	TRUE	FALSE	1.1602566	316	Sanmal	0.00871776244097348	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P031120	OG1	56	NA	NA	Diagra	TRUE	TRUE	2.4339626574	149	Stedip	0.546036829463571	FALSE
Ocar_g1757	OG1	56	NA	NA	Ocar	TRUE	FALSE	1.7574484	294	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.27269.m1	OG1	56	NA	NA	Gasp	TRUE	TRUE	0.9022301	307	Fspp	0.775792927451695	FALSE
Lcom_lcpid68906	OG1	56	NA	NA	Lcom	TRUE	TRUE	1.6058069998	329	Scil	0.203925845147219	FALSE
Spolac_c100021_g1_i1_m.21277c100021-g1	OG1	56	NA	NA	Spolac	TRUE	FALSE	1.7742842	315	Emue	0.829240649792218	FALSE
Pbac_sb2659475	OG1	56	NA	NA	Pbac	TRUE	TRUE	2.7082326	297	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.10010.m1	OG1	56	NA	NA	Gfas	TRUE	TRUE	1.4913268	613	Adig	0.175238795003674	FALSE
Coeast_Cast_sb811552	OG1	56	NA	NA	Coeast	TRUE	FALSE	2.0426588	309	Coemet	0.851830663615561	FALSE
HoiH06_mRNA10381	OG1	56	NA	NA	HoiH06	TRUE	FALSE	1.3867236	379	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016328	OG1	56	NA	NA	Saldol	TRUE	FALSE	1.8367821	307	Salkve	0.17882797731569	FALSE
Eupdun_Edun_sb10610045	OG1	56	NA	NA	Eupdun	TRUE	TRUE	2.0652574	228	Horcal	0.0447414294015107	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011797	OG1	56	NA	NA	Stedip	TRUE	FALSE	2.1878257	307	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P049644	OG1	56	NA	NA	Codhol	TRUE	TRUE	2.3482826	240	Mylflu	0.114353312302839	FALSE
Spis_XP_022800183_1	OG1	56	NA	NA	Spis	TRUE	TRUE	0.8849782	307	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_019319-T1	OG1	56	NA	NA	Sanmal	TRUE	FALSE	1.3903386	282	Nemnom	0.151593773165308	FALSE
Nvec_v1g154484	OG1	56	NA	NA	Nvec	TRUE	TRUE	1.581514	69	Fspp	0.0473436935308999	FALSE
Didcos_EP00039_Didymoeca_costata_P021094	OG1	56	NA	NA	Didcos	TRUE	FALSE	2.2503576	310	Mylflu	0.0179299103504482	FALSE
Nvec_v1g205438	OG1	56	NA	NA	Nvec	TRUE	TRUE	1.0297681	304	Exapal	0.795807734007951	FALSE
Hvul_g29846_1	OG1	56	NA	NA	Hvul	TRUE	FALSE	1.5265116	234	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005720	OG1	56	NA	NA	Mylflu	TRUE	FALSE	1.9369446	315	Salinf	0.00564516129032258	TRUE
Gracom_Gcom_C549956_01	OG1	56	NA	NA	Gracom	TRUE	TRUE	1.7359668	340	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P049642	OG1	56	NA	NA	Codhol	TRUE	TRUE	2.1724057811	392	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040216	OG1	56	NA	NA	Acaspe	TRUE	TRUE	2.58765048	320	Helnan	0.953877551020408	FALSE
Morvir_scaffold94.g13.t1	OG1	56	NA	NA	Morvir	TRUE	FALSE	1.0672516	365	Nemnom	0.072316384180791	FALSE
Xesp_020485-T1	OG1	56	NA	NA	Xesp	TRUE	FALSE	1.0679171	251	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c2.g944.i1	OG1	56	NA	NA	Horcal	TRUE	FALSE	1.7651783273	326	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008981	OG1	56	NA	NA	Salinf	TRUE	FALSE	2.0482076	337	Sros	0.33220910623946	FALSE
Pbac_sb2652688	OG1	56	NA	NA	Pbac	TRUE	TRUE	1.8387823167	548	Horcal	0.905352986811482	FALSE
Tetwil_g5454.t1	OG1	56	NA	NA	Tetwil	TRUE	FALSE	1.6598669	317	Emue	0.0966239813736903	FALSE
Mbre_EDQ84721	OG1	56	NA	NA	Mbre	TRUE	FALSE	2.2256186	337	Chofle	0.458812701334561	FALSE
Plespi_Pspi_C600828_01	OG1	56	NA	NA	Plespi	TRUE	FALSE	1.7366474	322	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_C767245_01	OG1	56	NA	NA	Leuniv	TRUE	TRUE	1.7885878	211	Gracom	0.359871330920788	FALSE
Nvec_v1g174242	OG1	56	NA	NA	Nvec	TRUE	TRUE	1.581515264	296	Fspp	0.0473436935308999	FALSE
Gracom_Gcom_C552720_01	OG1	56	NA	NA	Gracom	TRUE	TRUE	1.7273503	369	Scil	0.450660450660451	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003867	OG1	56	NA	NA	Microa	TRUE	FALSE	2.1390026	362	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P049641	OG1	56	NA	NA	Codhol	TRUE	TRUE	2.3482826	288	Mylflu	0.114353312302839	FALSE
Fspp_ffun1.m4.5179.m1	OG1	56	NA	NA	Fspp	TRUE	TRUE	1.300983	197	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P011234	OG1	56	NA	NA	Choper	TRUE	FALSE	2.2197746	323	Chofle	0.9496139780577	FALSE
Exapal_XM_021043346.2	OG1	56	NA	NA	Exapal	TRUE	TRUE	1.719833	300	Fspp	0.0474972597734746	FALSE
Coemet_Cmet_scaffold4776_01	OG1	56	NA	NA	Coemet	TRUE	FALSE	2.0530669	330	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031123	OG1	56	NA	NA	Diagra	TRUE	TRUE	2.0983259973	300	Stedip	0.546036829463571	FALSE
Leuniv_Lniv_C808764_01	OG1	56	NA	NA	Leuniv	TRUE	TRUE	1.9283448	374	Lcom	0.213108162444713	FALSE
Hsap_ENST00000423538	OG1	56	NA	NA	Hsap	TRUE	FALSE	0.9526308	322	Bralan	0.501451378809869	FALSE
Spur_XM_031000351.1	OG1	56	NA	NA	Spur	TRUE	FALSE	1.0676887	314	Skow	0.621086721842389	FALSE
Skow_XM_006815356.1	OG1	56	NA	NA	Skow	TRUE	FALSE	0.8023357	305	Bralan	0.314306622758873	FALSE
