gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023364759.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2880352572	202	Dgig	0.00417298937784522	TRUE
Tetwil_g11219.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0668261	212	Spolac	0.185487000388048	FALSE
Dpul_mRNA13165	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1328415	174	Lampan	0.00121261115602264	TRUE
Emue_Em0004g1560a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.981517353	140	Spolac	0.933360927152318	FALSE
Mbre_EDQ87433	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9163676	242	Choper	0.489645651173493	FALSE
Cgig_XM_011426965.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0685015	207	Lampan	0	TRUE
Vmul_Simscaffold12544_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1044345	215	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c1.g1580.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7928408854	212	Pbac	0.863125242341993	FALSE
Acagra_model.g19859.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7959668048	223	Bralan	0.0383771929824561	FALSE
Horcal_Hcv1.av93.c1.g1580.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7928394468	217	Pbac	0.863125242341993	FALSE
Xesp_009612-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6553349	202	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_008536-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9309232	209	HoiH11	0.0161586485493941	FALSE
Mertsp_Mesp_sb528144	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7893785899	195	Beraby	0.0558482613277134	FALSE
HoiH23_PlH23_003010-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.939705558	209	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027997	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6251226	185	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022218	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8216005	55	Salpun	0.0945179584120983	FALSE
Chem_TCONS_00021187	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6805076	157	Rhoesc	0.0256410256410256	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207746	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1896021	211	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb295269	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.78726901	217	Lampan	0.0333011583011583	FALSE
Codhol_EP00042_Codosiga_hollandica_P024065	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3587876	224	Mylflu	0.114353312302839	FALSE
Hvul_g5572_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8459963021	76	Rhoesc	0.0214285714285714	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011058	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7004373823	239	Salpun	0.103286384976526	FALSE
Amil_Amillepora11351-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9872715	214	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021279	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9587569	231	Helnan	0.953877551020408	FALSE
Vmul_sbMO417873	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.85373241	207	Mlei	0.103231221149811	FALSE
Bralan_BLAG10000202_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6510282	211	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022219	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6917232808	145	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028299	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6851209	265	Salpun	0.0969111969111969	FALSE
Aque_Aqu2.1.41085_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.203765913	205	Halamb	0.784065524944155	FALSE
Hsap_ENST00000262103	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1041551	211	Acagra	0.0482583454281567	FALSE
HoiH11_mRNA1301	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9156282693	209	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011057	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7004378637	206	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P000486	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0203876	220	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m1b.28472.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.844573	208	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold18934_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5020931	203	Tetwil	0.250620347394541	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000950	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1005876	293	Sros	0.9	FALSE
Pocdam_XM_027188644.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8484535	200	Spis	0.934686346863469	FALSE
HoiH04_mRNA10217	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9515311252	209	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10660735	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.89370054	204	Drygla	0.0325392213829169	FALSE
Skow_XM_002741388.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7980552	223	Bralan	0.314306622758873	FALSE
Spolac_c79553_g1_i1_m.2398c79553-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.941867753	205	Emue	0.829240649792218	FALSE
Rhoesc_Res_005306-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7361326121	202	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb332819	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7893819451	212	Mertsp	0.0978404583516968	FALSE
Dgig_XM_028536678.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5859961	202	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006438	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5054761	260	Salpun	0.678018575851393	FALSE
Pbac_sb2650436	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.7928376119	153	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006753	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.694269	222	Microa	0.351602023608769	FALSE
Halamb_c38089_g1_i1mm.572	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.207637913	202	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P000506	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7316286	214	Chofle	0.9496139780577	FALSE
Hhon_g11480.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9515307859	209	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.11536.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7472855	207	Gasp	0.757231783229586	FALSE
Mlei_ML1304.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8233916361	212	Vmul	0.0993322203672788	FALSE
Xestes_augustus_masked-XT_scaffold65448-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.213498213	52	Aque	0.293208430913349	FALSE
Drygla_Dgla_sb295268	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7697380195	213	Lampan	0.0333011583011583	FALSE
Lampan_Lpan_C404073_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7086432	213	Drygla	0.0494355780459323	FALSE
Adig_XM_015893298.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.211388	93	Amil	0.873403456048084	FALSE
Cgig_XM_011430639.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1892831	227	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb332821	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8237141807	167	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb332818	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7893806626	212	Mertsp	0.0978404583516968	FALSE
HoiH06_mRNA6517	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9515172062	209	HoiH23	0.945999211667324	FALSE
Hvul_g5569_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.54657	237	Dgig	0.00338345864661654	TRUE
Drygla_Dgla_sb295270	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.78142094	174	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1207204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.85016651	183	Mlei	0.210148396361896	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027995	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.00850006	226	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb274958	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.82370951	157	Beraby	0.233108108108108	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006755	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9746746	246	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1193582	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8805887202	208	Mertsp	0.664432742939205	FALSE
Morvir_scaffold51.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7571611	206	Rhoesc	0.194726930320151	FALSE
Spis_XP_022792341_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8887072	200	Pocdam	0.896676300578035	FALSE
Nvec_v1g235777	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.765094	219	Dgig	0.00361402240693892	TRUE
Salpun_EP00053_Salpingoeca_punica_P003838	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3903811	203	Salmac	0.693967239312825	FALSE
Sros_EGD74005	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7734146	205	Microa	0.958815958815959	FALSE
Exapal_XM_021061676.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.205067	217	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P026344	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0608106	218	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010234	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8656226	210	Acaspe	0.172938350680544	FALSE
Hvul_g5567_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4843418048	159	Acagra	0.00075187969924812	TRUE
Eupdun_Edun_sb10660734	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8875202327	202	Drygla	0.0325392213829169	FALSE
Spur_XM_030974143.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.993998	211	Dgig	0.00359841669665347	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P022220	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6429364652	206	Salpun	0.0945179584120983	FALSE
Eupdun_Edun_sb10660729	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7963003425	213	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10660730	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8021402525	215	Drygla	0.0325392213829169	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011370	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2590546	215	Codhol	0.0604838709677419	FALSE
Spur_XM_030990462.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.993998	211	Dgig	0.00359841669665347	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000952	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7630085242	259	Sros	0.9	FALSE
Mertsp_Mesp_sb551123	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9159507	182	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8237155825	193	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_C592359_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0097425	211	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb332820	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8237136749	167	Drygla	0.126046716615249	FALSE
Xestes_maker-XT_scaffold44678-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.111476153	128	Aque	0.293208430913349	FALSE
Nemnom_g15778.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7491033021	201	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_005795-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7746146021	205	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P005005	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7514096	212	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C796674_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.678564	227	Scil	0.390832328106152	FALSE
Lcom_lcpid206018	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.003315	132	Cscu	0.00654307524536532	TRUE
Ocar_g10021	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.79925	157	Opea	0.96857855361596	FALSE
Lcom_lcpid33789	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.913515	229	Scil	0.203925845147219	FALSE
Plajan_Pjan_C541404_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.699928	216	Ocar	0.261437908496732	FALSE
Scil_scict019455.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.481004	227	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C553868_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.647327	296	Lcom	0.138694638694639	FALSE
Tcas_TC031538_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.313857	276	Dgig	0.00280224179343475	TRUE
Opea_EP00118_Oscarella_pearsei_P025882	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7992515598	215	Ocar	0.713865391688121	FALSE
Cscu_XM_023364754.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2880351088	202	Dgig	0.00417298937784522	TRUE
Tcas_TC031637_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.556478	223	Dgig	0.00280224179343475	TRUE
