gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P000937	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6932045	322	Didcos	0.0281853281853282	FALSE
Choper_EP00045_Choanoeca_perplexa_P002833	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2095387214	265	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007886	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7245751393	330	Codhol	0.0162538699690402	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004495	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4829307	309	Exapal	0.00120967741935484	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001674	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7554241	336	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024581	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7919975	324	Didcos	0.0816653322658127	FALSE
Choper_EP00045_Choanoeca_perplexa_P002832	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9735676	121	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P033397	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0245887	316	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019164	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9045231	330	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P003860	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9528131	327	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002834	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9252477214	321	Chofle	0.9496139780577	FALSE
Sros_EGD78076	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6470021	323	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P001289	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6572465	324	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032808	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9785635	335	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P006870	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7784927	332	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P019459	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0712805	332	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022361	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0116745	336	Helnan	0.953877551020408	FALSE
