gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P013815	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.820122	492	Salmac	0.693967239312825	FALSE
Tetwil_g25851.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9944817	455	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020089	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8576067	840	Salinf	0.00122448979591837	TRUE
Ocar_g4588	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.92338096	163	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold18943_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9312843	517	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P025258	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9172046	868	Ocar	0.713865391688121	FALSE
Chem_TCONS_00022405	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4506736	436	Morvir	0.100197238658777	FALSE
Skow_XM_006815840.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2547103	231	Spur	0.449323088181486	FALSE
Adig_XM_015915788.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.034538	704	Amil	0.873403456048084	FALSE
Spolac_c104015_g3_i1_m.37646c104015-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.01603165	399	Emue	0.829240649792218	FALSE
Spis_XP_022808432_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.08496943	695	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010261	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.726625	869	Diagra	0.22478386167147	FALSE
HoiH06_mRNA1762	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.958103	864	HoiH23	0.945999211667324	FALSE
Amil_Amillepora04733-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0312136	767	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.12997.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.03563253	546	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038370	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5074598	966	Salpun	0.0945179584120983	FALSE
Gasp_gasp1.m3.8022.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.06024363	790	Fspp	0.775792927451695	FALSE
Xestes_snap_masked-XT_scaffold21010-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9826178	414	Halamb	0.591569086651054	FALSE
Aaur_scaffold788.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3119508	826	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020821	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8486071	897	Sros	0.9	FALSE
Emue_Em0017g939a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0785257	838	Spolac	0.933360927152318	FALSE
HoiH04_mRNA9426	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.95327741	880	Hhon	0.932933683027351	FALSE
Hvul_g13179_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3456392	440	Aaur	0.0270676691729323	FALSE
Codhol_EP00042_Codosiga_hollandica_P031329	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8454296	903	Mylflu	0.114353312302839	FALSE
Skow_XM_002733087.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0655313	646	Spur	0.449323088181486	FALSE
Spur_XM_030988159.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1251853	832	Skow	0.621086721842389	FALSE
Nvec_v1g235302	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0408078	847	Exapal	0.795807734007951	FALSE
Hhon_g00905.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.94738055	852	HoiH04	0.944380514000767	FALSE
Exapal_XM_021049168.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0617178	843	Nvec	0.815856777493606	FALSE
Rhoesc_Res_002217-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3495644	856	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030822	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7019658	864	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold1975-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2349615136	232	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_009410-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9575115	864	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold18944_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9312843	517	Scil	0.390832328106152	FALSE
Lcom_lcpid49197	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9356363	719	Leuniv	0.310796074154853	FALSE
Cgig_XM_034479273.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0864712	828	Acagra	0.765387400434468	FALSE
Exapal_XM_028661057.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0942231	768	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P028699	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6507057	855	Diagra	0.289731051344743	FALSE
Clacor_Ccor_scaffold15433_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0183552	475	Lcom	0.234600262123198	FALSE
Mbre_EDQ87310	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9488542	418	Chofle	0.458812701334561	FALSE
Bralan_BLAG18100940_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1311184	841	Ctel	0.0347826086956522	FALSE
Sros_EGD81126	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9680791	885	Microa	0.958815958815959	FALSE
Spolac_c104015_g4_i1_m.37648c104015-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0127544	464	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P015389	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8647021	830	Salinf	0.000406834825061025	TRUE
Hvul_g13180_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8501776	426	Chem	0.788721804511278	FALSE
Sanmal_Sma_017482-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3162527	848	Aaur	0.412527798369162	FALSE
Acagra_model.g6975.t1.1.5d3b856a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0596822	741	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_010482-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9316942	897	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C569676_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9037886	876	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001737	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7098506	843	Codhol	0.0604838709677419	FALSE
Xesp_008438-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2453882	839	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P003393	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8154514	886	Choper	0.960848287112561	FALSE
Lcom_lcpid46536	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.91219753	904	Leuniv	0.310796074154853	FALSE
Halamb_c46120_g1_i1m.20069	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0058873	874	Xestes	0.165955631399317	FALSE
Dgig_XM_028552535.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1522792	842	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.17071.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.01557893	586	Gasp	0.757231783229586	FALSE
Acagra_model.g6975.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0596822	849	Cgig	0.738669590643275	FALSE
Pocdam_XM_027194057.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.04401163	847	Spis	0.934686346863469	FALSE
Gracom_Gcom_C560392_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9678261	868	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001528	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.391529	858	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold4933-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8990364	233	Xestes	0.052267818574514	FALSE
Tadh_TriadT23891	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9316942	852	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026434	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6596622	849	Salinf	0.00772200772200772	TRUE
Ocar_g1973	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.9172046	669	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019992	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.8403501	128	Acaspe	0.000843170320404722	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177352	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1683684	832	Bralan	0.0693726937269373	FALSE
Aque_Aqu2.1.21085_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1141303	423	Halamb	0.784065524944155	FALSE
Scil_scict022196.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9459623	889	Gracom	0.451923076923077	FALSE
Plespi_Pspi_C613584_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0446223	862	Stycar	0.292307692307692	FALSE
Choper_EP00045_Choanoeca_perplexa_P010566	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8168146	892	Chofle	0.9496139780577	FALSE
HoiH11_mRNA4516	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9525431	873	Hhon	0.243434343434343	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011668	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.7582681	928	Microa	0.351602023608769	FALSE
Tetwil_g23567.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8180953	689	Stycar	0.561117578579744	FALSE
Morvir_scaffold623.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3157786	835	Chem	0.064030131826742	FALSE
Nemnom_g8574.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3611747	839	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P013819	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.876114	334	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013820	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.1318177912	875	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013821	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.5904936632	819	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013817	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.299625	548	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P013818	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3614884	490	Salmac	0.693967239312825	FALSE
