gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g14138_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.67643529	600	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P017483	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5990604	1060	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1253196	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3044451996	392	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289355	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5841788898	576	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb289357	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5957709	407	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb821776	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb821780	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5030393	1009	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold16634_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8287367	1961	Opea	0.627450980392157	FALSE
Lampan_Lpan_15240_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.255479	1059	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c2.g583.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2333746	1597	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1253197	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2975244526	388	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289356	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5957709	514	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb821778	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5440190083	887	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008009	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5110504	473	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C777656_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3971247	223	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029356	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4279874	1223	Didcos	0.0366729678638941	FALSE
Coeast_Cast_sb821777	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4800779216	1136	Coemet	0.851830663615561	FALSE
Mlei_ML0649.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3264641933	1523	Vmul	0.0993322203672788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036363	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8251344	1349	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P029497	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6475154	1234	Acaspe	0.0814995925020375	FALSE
Ocar_g8426	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6675887	471	Opea	0.96857855361596	FALSE
Halamb_c36236_g1_i1m.9205	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8335585	961	Aque	0.806740614334471	FALSE
Coeast_Cast_sb821782	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5388503	947	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017043	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5031054	1220	Salurc	0.318857589984351	FALSE
Coemet_Cmet_scaffold9340_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4739644	1600	Coeast	0.59775641025641	FALSE
Xestes_maker-XT_scaffold1734-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7757287	1842	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P014074	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6675887	2039	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb821774	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold15217_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.494067	1595	Coemet	0.58581619806966	FALSE
Emue_Em0015g67a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8987032	1724	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C515481_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4251794	212	Skow	0.00786369593709043	TRUE
Bolinf_Binf_sb1223342	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2989317966	195	Mertsp	0.664432742939205	FALSE
Lcom_lcpid92037	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1704447	441	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb821773	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.55835746	839	Coemet	0.851830663615561	FALSE
