gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid252509	OG0	81	NA	NA	Lcom	FALSE	FALSE	1.1105387	101	Bralan	0.0101781170483461	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013077	OG0	81	NA	NA	Stedip	FALSE	FALSE	1.3213349	272	Didcos	0.038699053108275	FALSE
Choper_EP00045_Choanoeca_perplexa_P012336	OG0	81	NA	NA	Choper	FALSE	FALSE	1.4133417	280	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018011	OG0	81	NA	NA	Salinf	FALSE	FALSE	1.5068722	235	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P019260	OG0	81	NA	NA	Salpun	FALSE	FALSE	0.9297527	290	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005262	OG0	81	NA	NA	Diagra	FALSE	FALSE	1.0835709	295	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P002791	OG0	81	NA	NA	Helnan	FALSE	FALSE	1.5585099	282	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025327	OG0	81	NA	NA	Salurc	FALSE	FALSE	1.1161343	196	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P020943	OG0	81	NA	NA	Codhol	FALSE	FALSE	1.9246247	302	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033415	OG0	81	NA	NA	Salmac	FALSE	FALSE	0.9644727	270	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P027302	OG0	81	NA	NA	Didcos	FALSE	FALSE	1.3540069	284	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037329	OG0	81	NA	NA	Saldol	FALSE	FALSE	0.9248029	237	Salpun	0.0945179584120983	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002115	OG0	81	NA	NA	Mylflu	FALSE	FALSE	1.0888887	250	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017926	OG0	81	NA	NA	Salkve	FALSE	FALSE	0.9772593	255	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000845	OG0	81	NA	NA	Microa	FALSE	FALSE	1.2929342	320	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012338	OG0	81	NA	NA	Choper	FALSE	FALSE	1.3572641932	284	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038818	OG0	81	NA	NA	Acaspe	FALSE	FALSE	1.2463987	302	Helnan	0.953877551020408	FALSE
Mbre_EDQ84436	OG0	81	NA	NA	Mbre	FALSE	FALSE	1.4016842	218	Saldol	0.00230096640589047	TRUE
Chofle_EP00730_Choanoeca_flexa_P005488	OG0	81	NA	NA	Chofle	FALSE	FALSE	1.3845547	281	Choper	0.960848287112561	FALSE
Sros_EGD83489	OG0	81	NA	NA	Sros	FALSE	FALSE	1.2942472	281	Microa	0.958815958815959	FALSE
Lcom_lcpid122404	OG1	36	NA	NA	Lcom	TRUE	TRUE	0.7440704	294	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb791142	OG1	36	NA	NA	Coeast	TRUE	TRUE	1.1680248	190	Vmul	0.0697940503432494	FALSE
Dgig_XM_028539716.1	OG1	36	NA	NA	Dgig	TRUE	FALSE	1.0062197	245	Xesp	0.930909090909091	FALSE
Tetwil_g16536.t1	OG1	36	NA	NA	Tetwil	TRUE	FALSE	0.9436166	353	Xestes	0.0632518432285603	FALSE
Plespi_Pspi_scaffold3970_01	OG1	36	NA	NA	Plespi	TRUE	TRUE	0.9211516012	236	Tetwil	0.250620347394541	FALSE
Hvul_g17291_1	OG1	36	NA	NA	Hvul	TRUE	FALSE	1.0799445	244	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb569439	OG1	36	NA	NA	Mertsp	TRUE	TRUE	1.390241	158	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341699	OG1	36	NA	NA	Beraby	TRUE	TRUE	1.3000852	231	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10647117	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.3970696011	260	Lampan	0.454386984311447	FALSE
HoiH06_mRNA10550	OG1	36	NA	NA	HoiH06	TRUE	FALSE	0.880437	247	HoiH23	0.945999211667324	FALSE
Nemnom_g7143.t1	OG1	36	NA	NA	Nemnom	TRUE	TRUE	0.9293659	247	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.15967.m1	OG1	36	NA	NA	Gfas	TRUE	FALSE	0.9526759	252	Amil	0.233284349742836	FALSE
HoiH23_PlH23_001604-RA	OG1	36	NA	NA	HoiH23	TRUE	FALSE	0.87666	247	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027187692.1	OG1	36	NA	NA	Pocdam	TRUE	FALSE	0.8801782	248	Spis	0.934686346863469	FALSE
Vmul_sbMO449561	OG1	36	NA	NA	Vmul	TRUE	TRUE	1.1067862	160	Coeast	0.216533780948384	FALSE
Hhon_g04810.t1	OG1	36	NA	NA	Hhon	TRUE	FALSE	0.8141039	247	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold13087_01	OG1	36	NA	NA	Clacor	TRUE	FALSE	1.23006	306	Vmul	0	TRUE
Plespi_Pspi_scaffold3968_01	OG1	36	NA	NA	Plespi	TRUE	TRUE	0.921149601	313	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10647127	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.4024338	153	Lampan	0.454386984311447	FALSE
Sanmal_Sma_012899-T1	OG1	36	NA	NA	Sanmal	TRUE	FALSE	0.9321575	267	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora14291-RA	OG1	36	NA	NA	Amil	TRUE	FALSE	1.0265716139	244	Adig	0.859457422758101	FALSE
Spolac_c97360_g1_i2_m.14815c97360-g1	OG1	36	NA	NA	Spolac	TRUE	FALSE	0.9712928	258	Emue	0.829240649792218	FALSE
Nemnom_g7272.t1	OG1	36	NA	NA	Nemnom	TRUE	TRUE	0.9502823	249	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold68.g4.t1	OG1	36	NA	NA	Morvir	TRUE	FALSE	0.8666241	239	Rhoesc	0.194726930320151	FALSE
Lampan_Lpan_13869_01	OG1	36	NA	NA	Lampan	TRUE	FALSE	1.2821501	231	Eupdun	0.0416504476449981	FALSE
TrH2_TrispH2_007845-RA	OG1	36	NA	NA	TrH2	TRUE	FALSE	0.7871941	245	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.38471_001	OG1	36	NA	NA	Aque	TRUE	FALSE	1.1070656	246	Halamb	0.784065524944155	FALSE
