gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P022542	OG0	96	NA	NA	Salurc	FALSE	FALSE	2.9831084	1435	Diagra	0.0177606177606178	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002336	OG0	96	NA	NA	Salinf	FALSE	FALSE	3.4045544	1311	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013839	OG0	96	NA	NA	Saldol	FALSE	FALSE	3.1493107	1222	Diagra	0.0226843100189036	FALSE
Mbre_EDQ91077	OG0	96	NA	NA	Mbre	FALSE	FALSE	3.8642794	1244	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P013051	OG0	96	NA	NA	Choper	FALSE	FALSE	3.5516824	1160	Mbre	0.0251930109711499	FALSE
Sros_EGD81544	OG0	96	NA	NA	Sros	FALSE	FALSE	3.3251644	1345	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012236	OG0	96	NA	NA	Mylflu	FALSE	FALSE	3.3806903	1214	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024940	OG0	96	NA	NA	Salmac	FALSE	FALSE	3.2588423	1275	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P026508	OG1	96	NA	NA	Opea	TRUE	FALSE	3.44483	1179	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold24075_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	2.7885636	882	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.42265_001	OG1	96	NA	NA	Aque	TRUE	FALSE	3.1229404	1108	Halamb	0.784065524944155	FALSE
Bralan_BLAG14000243_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	2.8197114	1262	Skow	0.417028985507246	FALSE
Emue_Em0021g983a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	2.727079	1114	Spolac	0.933360927152318	FALSE
Cgig_XM_034471941.1	OG1	96	NA	NA	Cgig	TRUE	TRUE	3.0258578	279	Ctel	0.0995655322230268	FALSE
Dpul_mRNA15341	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.2645903	974	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.15086.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	2.6652294	1406	Gasp	0.757231783229586	FALSE
HoiH11_mRNA4672	OG1	96	NA	NA	HoiH11	TRUE	FALSE	3.0216569	1116	HoiH23	0.35959595959596	FALSE
Pocdam_XM_027194580.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	2.6380639	1393	Spis	0.934686346863469	FALSE
HoiH04_mRNA6731	OG1	96	NA	NA	HoiH04	TRUE	FALSE	3.047852626	1283	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb790814	OG1	96	NA	NA	Coeast	TRUE	TRUE	2.6648880634	399	Coemet	0.851830663615561	FALSE
Xesp_014496-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	2.9851865	1293	Dgig	0.973204317082248	FALSE
Tetwil_g15988.t1	OG1	96	NA	NA	Tetwil	TRUE	TRUE	2.8380584	160	Stycar	0.561117578579744	FALSE
Hsap_ENST00000615138	OG1	96	NA	NA	Hsap	TRUE	TRUE	3.2333825	1226	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold14530_01	OG1	96	NA	NA	Coemet	TRUE	TRUE	2.6915456	608	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb790811	OG1	96	NA	NA	Coeast	TRUE	TRUE	2.6648946459	905	Coemet	0.851830663615561	FALSE
Adig_XM_015907487.1	OG1	96	NA	NA	Adig	TRUE	TRUE	2.9121991671	270	Amil	0.873403456048084	FALSE
Amil_Amillepora33080-RA	OG1	96	NA	NA	Amil	TRUE	TRUE	2.8515404	785	Adig	0.859457422758101	FALSE
Tadh_TriadT55216	OG1	96	NA	NA	Tadh	TRUE	FALSE	3.053974212	1186	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb790813	OG1	96	NA	NA	Coeast	TRUE	TRUE	2.6648904495	728	Coemet	0.851830663615561	FALSE
Skow_XM_006818535.1	OG1	96	NA	NA	Skow	TRUE	TRUE	2.6652744	129	Spur	0.449323088181486	FALSE
HoiH06_mRNA6656	OG1	96	NA	NA	HoiH06	TRUE	FALSE	3.0510203	1260	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold15354_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	2.7215126	1425	Leuniv	0.39044289044289	FALSE
Adig_XM_015907521.1	OG1	96	NA	NA	Adig	TRUE	TRUE	2.84506789	559	Amil	0.873403456048084	FALSE
Beraby_Baby_sb333180	OG1	96	NA	NA	Beraby	TRUE	TRUE	2.6601378	484	Mlei	0.493168796826796	FALSE
Exapal_XM_028662813.1	OG1	96	NA	NA	Exapal	TRUE	TRUE	2.74430226	964	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.17024.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	2.654752	1144	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold118327-augustus-gene-0.4-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	2.6676704	311	Tetwil	0.623758099352052	FALSE
Cgig_XM_011443619.3	OG1	96	NA	NA	Cgig	TRUE	TRUE	2.9108802829	1228	Ctel	0.0995655322230268	FALSE
Tetwil_g21598.t1	OG1	96	NA	NA	Tetwil	TRUE	TRUE	3.1634274	943	Stycar	0.561117578579744	FALSE
Dgig_XM_028545771.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	2.8754475	1313	Xesp	0.930909090909091	FALSE
Hsap_ENST00000383202	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.8285705	1258	Skow	0.219158200290276	FALSE
Pbac_sb2657644	OG1	96	NA	NA	Pbac	TRUE	TRUE	2.68324807	143	Horcal	0.905352986811482	FALSE
Vmul_SimC406612	OG1	96	NA	NA	Vmul	TRUE	TRUE	2.6741647068	1095	Coemet	0.58581619806966	FALSE
Hvul_g27717_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	2.9541425	1581	Chem	0.788721804511278	FALSE
Nemnom_g18060.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	2.799926	1404	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA15706	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.2850722312	870	Tcas	0.46645109135004	FALSE
Tcas_TC014340_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	3.2234524	1124	Dpul	0.460768614891914	FALSE
Hhon_g06713.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	3.04907268	1283	HoiH04	0.944380514000767	FALSE
Vmul_sbMO393212	OG1	96	NA	NA	Vmul	TRUE	TRUE	2.8332388134	186	Coemet	0.58581619806966	FALSE
Aaur_scaffold4781.g1.t1	OG1	96	NA	NA	Aaur	TRUE	TRUE	2.8922726	133	Nemnom	0.198672356567093	FALSE
Drygla_Dgla_sb299505	OG1	96	NA	NA	Drygla	TRUE	FALSE	2.67093867	566	Mlei	0.376447876447876	FALSE
Dpul_mRNA15676	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.1266802	1053	Tcas	0.46645109135004	FALSE
Spis_XP_022805462_1	OG1	96	NA	NA	Spis	TRUE	FALSE	2.6369066	1342	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_006394-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	3.0467161	1259	HoiH06	0.839677891654466	FALSE
Aaur_scaffold5172.g1.t1	OG1	96	NA	NA	Aaur	TRUE	TRUE	2.8743406072	83	Nemnom	0.198672356567093	FALSE
Aaur_scaffold139.g7.t5	OG1	96	NA	NA	Aaur	TRUE	TRUE	2.6808495	961	Nemnom	0.198672356567093	FALSE
Dpul_mRNA15344	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.3767882	850	Tcas	0.46645109135004	FALSE
Halamb_c40755_g1_i2mm.852	OG1	96	NA	NA	Halamb	TRUE	FALSE	2.8589574	1123	Xestes	0.165955631399317	FALSE
Mlei_ML0702.g70.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	2.64179189	1077	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb790815	OG1	96	NA	NA	Coeast	TRUE	TRUE	2.6693407569	459	Coemet	0.851830663615561	FALSE
Exapal_XM_028662814.1	OG1	96	NA	NA	Exapal	TRUE	TRUE	2.7832635	260	Nvec	0.815856777493606	FALSE
Cscu_XM_023368108.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	2.9878308614	971	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb790812	OG1	96	NA	NA	Coeast	TRUE	TRUE	2.6648946459	576	Coemet	0.851830663615561	FALSE
Pbac_sb2652763	OG1	96	NA	NA	Pbac	TRUE	TRUE	2.6832508605	1055	Horcal	0.905352986811482	FALSE
Lcom_lcpid235836	OG1	96	NA	NA	Lcom	TRUE	TRUE	3.1064988	110	Cgig	0.019992729916394	FALSE
Spur_XM_030982320.1	OG1	96	NA	NA	Spur	TRUE	FALSE	2.8153734	1133	Skow	0.621086721842389	FALSE
Skow_XM_006811350.1	OG1	96	NA	NA	Skow	TRUE	TRUE	2.7981404	285	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c8.g120.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	2.6832508605	1082	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold5243-snap-gene-0.36-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	2.6568054	650	Tetwil	0.623758099352052	FALSE
Cscu_XM_023368126.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	2.9983496	118	Dpul	0.177921092564492	FALSE
Coemet_Cmet_scaffold14529_01	OG1	96	NA	NA	Coemet	TRUE	TRUE	2.6645900934	484	Coeast	0.59775641025641	FALSE
Spolac_c103707_g1_i5_m.35692c103707-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.6833909	1131	Emue	0.829240649792218	FALSE
Morvir_scaffold1.g188.t1	OG1	96	NA	NA	Morvir	TRUE	TRUE	2.7153582	634	Aaur	0.223728813559322	FALSE
Plespi_Pspi_scaffold10745_01	OG1	96	NA	NA	Plespi	TRUE	TRUE	2.716112805	1195	Stycar	0.292307692307692	FALSE
Gfas_gfas1.m1.8636.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	2.7630572	1408	Gasp	0.193607641440118	FALSE
Lampan_Lpan_11232_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	2.6495152	1076	Coemet	0.0980926430517711	FALSE
Nvec_NVE2337	OG1	96	NA	NA	Nvec	TRUE	TRUE	2.6795543977	1336	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold10744_01	OG1	96	NA	NA	Plespi	TRUE	TRUE	2.7161114	1195	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1225586	OG1	96	NA	NA	Bolinf	TRUE	FALSE	2.64294557	331	Mlei	0.210148396361896	FALSE
Xestes_maker-XT_scaffold6444-snap-gene-0.9-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	2.7698234	665	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb334765	OG1	96	NA	NA	Beraby	TRUE	TRUE	2.67513645	343	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_001717-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	3.0530708742	1261	Tadh	0.959603378626515	FALSE
Chem_TCONS_00046068	OG1	96	NA	NA	Chem	TRUE	FALSE	2.9212965	1395	Hvul	0.722287968441815	FALSE
Nvec_NVE3984	OG1	96	NA	NA	Nvec	TRUE	TRUE	2.69878306	64	Exapal	0.795807734007951	FALSE
Dpul_mRNA25385	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.2850706	72	Tcas	0.46645109135004	FALSE
Dpul_mRNA5649	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.8421944	64	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_C744333_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	2.6559009	154	Lcom	0.213108162444713	FALSE
Spolac_c103707_g1_i3_m.35686c103707-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.6833909	1131	Emue	0.829240649792218	FALSE
Amil_Amillepora27692-RA	OG1	96	NA	NA	Amil	TRUE	TRUE	2.8344973979	1264	Adig	0.859457422758101	FALSE
Morvir_scaffold1.g187.t1	OG1	96	NA	NA	Morvir	TRUE	TRUE	2.7336134	770	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182123	OG1	96	NA	NA	Ctel	TRUE	FALSE	2.8935966	1061	Cgig	0.276752767527675	FALSE
Lcom_lcpid23798	OG1	96	NA	NA	Lcom	TRUE	TRUE	2.7578786	1332	Leuniv	0.310796074154853	FALSE
Skow_XM_006823170.1	OG1	96	NA	NA	Skow	TRUE	TRUE	2.8384626	176	Spur	0.449323088181486	FALSE
Hsap_ENST00000218089	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.8676295	1268	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold22461_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	2.8123766	246	Gracom	0.359871330920788	FALSE
Rhoesc_Res_007538-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	2.8202425	2682	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold16767-snap-gene-0.4-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	2.630408	380	Tetwil	0.623758099352052	FALSE
Dpul_mRNA21826	OG1	96	NA	NA	Dpul	TRUE	TRUE	3.3118175	978	Tcas	0.46645109135004	FALSE
Adig_XM_015907490.1	OG1	96	NA	NA	Adig	TRUE	TRUE	2.8453164671	99	Amil	0.873403456048084	FALSE
Plajan_Pjan_C572890_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	2.7033	1284	Stycar	0.00740740740740741	TRUE
Tcas_TC003545_001	OG2	1	NA	NA	Tcas	FALSE	FALSE	1.50034	977	Stycar	0.00520416333066453	TRUE
