gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb570558	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.54926969	251	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1185.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6260558	770	Pbac	0.863125242341993	FALSE
Lampan_Lpan_1232_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2764639	952	Drygla	0.0494355780459323	FALSE
Coeast_Cast_sb819510	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4007662	809	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb819508	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4010295101	786	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb819516	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.426112512	267	Coemet	0.851830663615561	FALSE
Pbac_sb2662807	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7973938245	1322	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1268956	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.53533739	506	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570559	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5525571	232	Bolinf	0.753424657534247	FALSE
Vmul_sbMO423487	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.55119205	226	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10666395	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2625271	222	Lampan	0.454386984311447	FALSE
Mlei_ML0452.g49.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.54953655	860	Vmul	0.0993322203672788	FALSE
Pbac_sb2653735	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6717216	548	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold13257_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3843683	626	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb300252	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4860241	307	Bolinf	0.148648648648649	FALSE
Pbac_sb2662805	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4590743	327	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1268959	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5526816	360	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb819512	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.40595064	549	Coemet	0.851830663615561	FALSE
Pbac_sb2662806	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8751315638	561	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349658	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.572472	829	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb300251	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4860241	307	Bolinf	0.148648648648649	FALSE
