gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011415994.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1420185109	481	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P012583	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.9591570109	238	Salmac	0.693967239312825	FALSE
HoiH04_mRNA3016	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3002903809	433	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C562814_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6733953109	491	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.22043.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9701127109	468	Amil	0.233284349742836	FALSE
Tcas_TC033446_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.1135545109	789	Cgig	0.0240192153722978	FALSE
Cscu_XM_023387393.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3533920109	468	Cgig	0.07701062215478	FALSE
Tcas_TC033445_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.6037350775	352	Cgig	0.0240192153722978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037866	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9014430109	596	Diagra	0.22478386167147	FALSE
Mbre_EDQ92584	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8476879109	534	Choper	0.489645651173493	FALSE
Sanmal_Sma_018630-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2645815109	555	Aaur	0.412527798369162	FALSE
HoiH06_mRNA9834	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2980976109	421	HoiH23	0.945999211667324	FALSE
Nvec_v1g185074	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9655968925	466	Exapal	0.795807734007951	FALSE
Dgig_XM_028544618.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1520763109	474	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P052112	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4543574109	555	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022093	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.1168350109	543	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold592-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2318794	315	Halamb	0.591569086651054	FALSE
Rhoesc_Res_006663-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4183873109	483	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C407525_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.455245	373	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c2.g593.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.744808	399	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb768988	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6029382	396	Coemet	0.851830663615561	FALSE
Pbac_sb2655858	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.75740005	399	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g593.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.75107354	399	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold20196_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.58859001	376	Coeast	0.59775641025641	FALSE
Vmul_sbMO427795	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.698376	380	Coemet	0.58581619806966	FALSE
