gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P004712	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6305725	266	Microa	0.351602023608769	FALSE
Emue_Em0005g1484a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4467861	323	Spolac	0.933360927152318	FALSE
Spur_XM_011662079.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3686971	330	Bralan	0.178841309823678	FALSE
Amil_Amillepora35343-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5785636	114	Adig	0.859457422758101	FALSE
Tcas_TC010779_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4664079	324	Skow	0.033626901521217	FALSE
Adig_XM_015896118.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.423435752	314	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold29090-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.505948	316	Bralan	0.00327868852459016	TRUE
Salpun_EP00053_Salpingoeca_punica_P012705	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6368091	438	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold962_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6773113	231	Coeast	0.59775641025641	FALSE
Skow_XM_006824735.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0659307	80	Tcas	0.00402488108305891	TRUE
Stycar_maker-SC_scaffold9968-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3497383	163	Tetwil	0.623758099352052	FALSE
Spolac_c99312_g1_i4_m.19346c99312-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4483293802	212	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.28671_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4399652	326	Halamb	0.784065524944155	FALSE
Vmul_sbMO423934	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6712087	175	Coeast	0.216533780948384	FALSE
Tetwil_g1745.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3082887	346	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb323275	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6644587	295	Bolinf	0.183781401498457	FALSE
Adig_XM_015918924.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4207429353	242	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000074	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8176446	354	Helnan	0.953877551020408	FALSE
Exapal_XM_021053238.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.283637	327	Nvec	0.815856777493606	FALSE
HoiH11_mRNA1324	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5108767	322	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_C551297_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4994414	321	Opea	0.627450980392157	FALSE
Bralan_BLAG16000408_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0602605	324	Hsap	0.246376811594203	FALSE
Gasp_gasp1.m3.19519.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4966820379	332	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P025910	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8486504	376	Acaspe	0.0814995925020375	FALSE
Opea_EP00118_Oscarella_pearsei_P011452	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0616025969	153	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P039475	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7159728	373	Salurc	0.125	FALSE
Hsap_ENST00000374490	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.32630335	325	Bralan	0.501451378809869	FALSE
Halamb_c49074_g1_i1mm.2904	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5424032078	281	Aque	0.806740614334471	FALSE
Sanmal_Sma_017146-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.001852097	146	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold23299-snap-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3286037002	409	Tetwil	0.623758099352052	FALSE
Cscu_XM_023377992.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.090825857	330	Bralan	0.120257966616085	FALSE
Halamb_c54314_g1_i5mm.5827	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5424034814	331	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P000475	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6559132	370	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P011454	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0616023389	125	Plajan	0.194189040088268	FALSE
Dpul_mRNA24988	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.388015	319	Bralan	0.0412287793047696	FALSE
Nemnom_g10768.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0832170002	346	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT61193	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4061673737	297	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201585	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.033732	246	Stycar	0.0022140221402214	TRUE
Xesp_002773-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.512461	345	Dgig	0.973204317082248	FALSE
Spolac_c99312_g1_i3_m.19345c99312-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4483311385	322	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb544819	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4205577	215	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c2.g1183.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9362491	310	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1221504	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.7377695846	204	Mertsp	0.664432742939205	FALSE
Mbre_EDQ86830	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7256776	453	Choper	0.489645651173493	FALSE
Cscu_XM_023367293.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0908266242	75	Bralan	0.120257966616085	FALSE
Pbac_sb2658572	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9769378	316	Horcal	0.905352986811482	FALSE
HoiH06_mRNA3685	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.463544	342	HoiH23	0.945999211667324	FALSE
Stycar_augustus_masked-SC_scaffold75629-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0844350002	249	Ctel	0.00215982721382289	TRUE
Morvir_scaffold523.g6.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.071983	365	Aaur	0.223728813559322	FALSE
Nvec_v1g89324	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.312128	334	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004713	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.946995	255	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172450	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2084382	308	Bralan	0.0693726937269373	FALSE
Acagra_model.g23217.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2878392	382	Cgig	0.738669590643275	FALSE
HoiH04_mRNA18070	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.47943857	342	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P024376	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8619616	371	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_15447_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0563687	305	Mertsp	0.171272868820553	FALSE
Opea_EP00118_Oscarella_pearsei_P011453	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5453224	144	Plajan	0.194189040088268	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028209	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8723904	413	Acaspe	0.172938350680544	FALSE
Hsap_ENST00000398661	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.45921235	370	Bralan	0.501451378809869	FALSE
Sros_EGD78426	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6679726	222	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016539	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0540188	340	Salurc	0.205293005671077	FALSE
Stycar_augustus_masked-SC_scaffold66131-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0844364057	306	Ctel	0.00215982721382289	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015537	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5660446	363	Sros	0.9	FALSE
Amil_Amillepora35346-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.42974464	281	Adig	0.859457422758101	FALSE
Pocdam_XM_027190820.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1932457	318	Spis	0.934686346863469	FALSE
Hhon_g05540.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4702828392	339	HoiH04	0.944380514000767	FALSE
Skow_XM_006818493.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3377335	81	Bralan	0.314306622758873	FALSE
HoiH23_PlH23_008808-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4627793	342	HoiH06	0.839677891654466	FALSE
Dgig_XM_028549138.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.420439	326	Xesp	0.930909090909091	FALSE
Rhoesc_Res_012174-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.052607	342	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold18194_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.800153	402	Scil	0.450660450660451	FALSE
Scil_scict008187.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.785804	432	Leuniv	0.376311188811189	FALSE
Lcom_lcpid88783	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.300916	360	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C806116_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.888761	360	Scil	0.390832328106152	FALSE
