gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c29815_g1_i1m.6073	OG0	100	NA	NA	Halamb	FALSE	FALSE	3.030533	469	Xestes	0.165955631399317	FALSE
Lcom_lcpid60027	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.14748301	505	Gracom	0.183933115230825	FALSE
Scil_scict023515.1	OG0	100	NA	NA	Scil	FALSE	FALSE	2.450328	524	Leuniv	0.376311188811189	FALSE
Lcom_lcpid47675	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.1560102	404	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold13872_01	OG0	100	NA	NA	Gracom	FALSE	FALSE	2.446901	511	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold26120_01	OG0	100	NA	NA	Leuniv	FALSE	FALSE	2.490591	513	Scil	0.390832328106152	FALSE
Tetwil_g24499.t2	OG0	100	NA	NA	Tetwil	FALSE	FALSE	2.760125	1314	Xestes	0.0632518432285603	FALSE
Xestes_maker-XT_scaffold8532-augustus-gene-0.16-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.878167	563	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C608092_01	OG0	100	NA	NA	Plespi	FALSE	FALSE	2.506866	480	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_C599849_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.222686	491	Vmul	0.262019230769231	FALSE
Xesp_012790-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.5152801	866	Dgig	0.973204317082248	FALSE
Chem_TCONS_00025886	OG1	100	NA	NA	Chem	TRUE	TRUE	2.7319371	219	Morvir	0.100197238658777	FALSE
Halamb_c35416_g1_i1m.8722	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.450978	462	Aque	0.806740614334471	FALSE
Morvir_scaffold30.g81.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.3535851	928	Rhoesc	0.194726930320151	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003570	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.1874893	733	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P000321	OG1	100	NA	NA	Choper	TRUE	TRUE	2.9471822	197	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220981	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.4108738	1088	Acagra	0.451291512915129	FALSE
Spolac_c95742_g2_i1_m.11955c95742-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.0561659	377	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P050325	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.4537647244	479	Salkve	0.128548895899054	FALSE
Sros_EGD83586	OG1	100	NA	NA	Sros	TRUE	FALSE	2.8595482	413	Microa	0.958815958815959	FALSE
Bralan_BLAG11000177_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.3618759	766	Spur	0.101449275362319	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011372	OG1	100	NA	NA	Microa	TRUE	TRUE	2.9051762	430	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P050323	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.4537632	456	Salkve	0.128548895899054	FALSE
Dgig_XM_028538000.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.2747121	907	Xesp	0.930909090909091	FALSE
Spis_XP_022786949_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.2717001	943	Gasp	0.036849710982659	FALSE
Lcom_lcpid121737	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.6973387	319	Gracom	0.183933115230825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030082	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.1412055	619	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017990	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.4448952	388	Salkve	0.17882797731569	FALSE
Fspp_ffun1.m4.19323.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.2116297	943	Gasp	0.757231783229586	FALSE
Adig_XM_015898690.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.30257628	349	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P020112	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.7675262	403	Choper	0.960848287112561	FALSE
Clacor_Ccor_C529485_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.5187427	261	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold17977_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.060712	727	Tetwil	0.250620347394541	FALSE
Sanmal_Sma_020384-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.2828981	688	Rhoesc	0.412898443291327	FALSE
Choper_EP00045_Choanoeca_perplexa_P000318	OG1	100	NA	NA	Choper	TRUE	TRUE	2.9471822	195	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.27411.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.17599599	193	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P012767	OG1	100	NA	NA	Opea	TRUE	TRUE	1.9667327	675	Plajan	0.194189040088268	FALSE
Hvul_g26615_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	3.1075191	849	Chem	0.788721804511278	FALSE
Aaur_scaffold372.g16.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.5466871	283	Rhoesc	0.65149359886202	FALSE
Acagra_model.g30578.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.1808808	480	Cgig	0.738669590643275	FALSE
Lcom_lcpid120627	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.6973387	324	Gracom	0.183933115230825	FALSE
Tetwil_g1196.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.0187533	706	Stycar	0.561117578579744	FALSE
Rhoesc_Res_010241-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.2647257	803	Nemnom	0.959651035986914	FALSE
Skow_XM_006823731.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.7631079	1820	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.36255_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.349819	477	Halamb	0.784065524944155	FALSE
Emue_Em0008g1009a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.1201649	726	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018071	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.2061343	762	Salkve	0.291891891891892	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182727	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.2876318	567	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P010713	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.1326555	412	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011370	OG1	100	NA	NA	Microa	TRUE	TRUE	2.7471033239	416	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P012765	OG1	100	NA	NA	Opea	TRUE	TRUE	1.9667327	709	Plajan	0.194189040088268	FALSE
Gracom_Gcom_C553508_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.6817747	470	Lcom	0.138694638694639	FALSE
Didcos_EP00039_Didymoeca_costata_P013072	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.9812745	559	Helnan	0.052159739201304	FALSE
Chem_TCONS_00044951	OG1	100	NA	NA	Chem	TRUE	TRUE	2.6122851	127	Morvir	0.100197238658777	FALSE
Plajan_Pjan_C567850_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.0558577	742	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold14791_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	3.0074327	618	Lcom	0.138694638694639	FALSE
Cgig_XM_034480874.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.2298788	1382	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold17978_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.060712	727	Tetwil	0.250620347394541	FALSE
Spur_XM_030987167.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1823238	1072	Acagra	0.0305865419215545	FALSE
Amil_Amillepora18861-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.30072466	926	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003572	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.1874893	756	Salurc	0.318857589984351	FALSE
Spur_XM_030987131.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1776713836	1064	Acagra	0.0305865419215545	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013389	OG1	100	NA	NA	Stedip	TRUE	FALSE	3.1984135	553	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P023976	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.6762012	392	Salmac	0.693967239312825	FALSE
Hsap_ENST00000379289	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.7134439	673	Bralan	0.501451378809869	FALSE
Nvec_NVE24799	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.1903671	355	Exapal	0.795807734007951	FALSE
Exapal_XM_028663139.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.2352591	924	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.5310.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.2264952	861	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold5742-augustus-gene-0.9-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.0453353	278	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020021	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.6073782	372	Salpun	0.678018575851393	FALSE
Nemnom_g6178.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.3245951	758	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_15206_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.060868	520	Pbac	0.0155702608018684	FALSE
Drygla_Dgla_sb298530	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4395227	242	Mlei	0.376447876447876	FALSE
Pbac_sb2648202	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.2420594	1055	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298533	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4395227	190	Mlei	0.376447876447876	FALSE
Vmul_SimC400218	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.381905	418	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c4.g881.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.259216	490	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb332981	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.394901	451	Mertsp	0.0978404583516968	FALSE
Mlei_ML1168.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.377055	995	Mertsp	0.116026711185309	FALSE
Beraby_Baby_sb332980	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.394901	472	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb298528	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4031914	504	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb298529	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4031914	443	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb298527	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4031914	495	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb618691	OG1	100	NA	NA	Mertsp	TRUE	FALSE	2.3949	154	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb298531	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4031914	452	Mlei	0.376447876447876	FALSE
